ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416334871.33052,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1416334871.33052,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416334871.33052,pg_catalog,pg_authid,pg_authid_oid_index,7320,7320,7320,230,14410
1416334871.33052,pg_catalog,pg_authid,pg_authid_rolname_index,7275,7275,7275,236,14314
1416334871.33052,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,147462,333951,333951,1026,304827
1416334871.33052,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,231,231,231,375,3509
1416334871.33052,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8802,39909,39909,1598,22861
1416334871.33052,pg_catalog,pg_proc,pg_proc_oid_index,55672,55672,55672,1178,117198
1416334871.33052,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416334871.33052,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416334871.33052,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416334871.33052,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416334871.33052,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,230,0,0,100,130
1416334871.33052,pg_catalog,pg_index,pg_index_indexrelid_index,66830,67048,66830,219,74356
1416334871.33052,pg_catalog,pg_index,pg_index_indrelid_index,17224,51904,51904,368,21543
1416334871.33052,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_opclass,pg_opclass_oid_index,33338,33338,33338,224,40676
1416334871.33052,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11162,465988,465988,503,13747
1416334871.33052,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_amop,pg_amop_opr_fam_index,27567,57796,57796,526,59746
1416334871.33052,pg_catalog,pg_amop,pg_amop_fam_strat_index,38449,38449,38449,569,79822
1416334871.33052,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,32269,50871,50871,316,71784
1416334871.33052,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3951,3951,3951,654,6229
1416334871.33052,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1348,1221,1094,241,2068
1416334871.33052,pg_catalog,pg_rewrite,pg_rewrite_oid_index,381,254,254,170,475
1416334871.33052,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,382,0,0,107,275
1416334871.33052,pg_catalog,pg_description,pg_description_o_c_o_index,1020,0,0,288,1982
1416334871.33052,pg_catalog,pg_cast,pg_cast_source_target_index,246445,58489,58489,216,253265
1416334871.33052,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_database,pg_database_oid_index,10487,10487,10487,238,18107
1416334871.33052,pg_catalog,pg_database,pg_database_datname_index,15125,15125,15125,222,22745
1416334871.33052,pg_catalog,pg_namespace,pg_namespace_oid_index,19174,19174,19174,277,19430
1416334871.33052,pg_catalog,pg_namespace,pg_namespace_nspname_index,20218,12970,12970,217,27249
1416334871.33052,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31432,0,0,102,31330
1416334871.33052,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416334871.33052,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5206,5206,5206,316,10096
1416334871.33052,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_shdepend,pg_shdepend_reference_index,230,230,230,214,246
1416334871.33052,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1020,0,0,194,1056
1416334871.33052,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,920,0,0,96,824
1416334871.33052,pg_catalog,pg_seclabel,pg_seclabel_object_index,1020,0,0,94,926
1416334871.33052,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_range,pg_range_rngtypid_index,1772,0,0,664,2880
1416334871.33052,public,nation,pk_nation,26214,26214,26214,4,26220
1416334871.33052,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416334871.33052,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416334871.33052,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416334871.33052,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416334871.33052,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416334871.33052,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,365,1240
1416334871.33052,pg_catalog,pg_class,pg_class_relname_nsp_index,28156,14615,14400,719,63680
1416334871.33052,pg_catalog,pg_class,pg_class_oid_index,150507,150102,147808,614,309072
1416334871.33052,public,region,pk_region,12,12,12,4,12
1416334871.33052,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25639,267167,267167,777,55969
1416334871.33052,pg_catalog,pg_operator,pg_operator_oid_index,31018,31018,31018,642,66755
1416334871.33052,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416334871.33052,pg_catalog,pg_depend,pg_depend_reference_index,7387,8200,6766,1574,17268
1416334871.33052,pg_catalog,pg_depend,pg_depend_depender_index,2166,3510,3510,841,7576
1416334871.33052,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416334871.33052,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416334871.33052,public,supplier,pk_supplier,26214,26214,26214,280,52311
1416334871.33052,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416334871.33052,public,part,pk_part,33,2000032,2000032,5475,98
1416334871.33052,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1416334871.33052,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1416334871.33052,public,part,part_p_name_idx,0,0,0,2,8
1416334871.33052,public,part,part_p_size_idx,0,0,0,2,8
1416334871.33052,public,partsupp,pk_partsupp,6561,26184,26184,4496,15302
1416334871.33052,public,partsupp,partsupp_ps_suppkey_idx,20085,1604114,1604114,15736,48964
1416334871.33052,public,customer,pk_customer,28,28,28,6,86
1416334871.33052,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416334871.33052,public,customer,customer_c_phone_idx,0,0,0,1,7
1416334871.33052,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416334871.33052,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416334871.33052,public,orders,pk_orders,30,30,30,133,45216
1416334871.33052,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1416334871.33052,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45131
1416334931.3332,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,41389,39952,39933,496,88403
1416334931.3332,pg_catalog,pg_type,pg_type_typname_nsp_index,4527,3470,3260,1259,10855
1416334931.3332,pg_catalog,pg_type,pg_type_oid_index,170116,169660,169660,469,348029
1416334931.3332,pg_toast,pg_toast_2619,pg_toast_2619_index,30784,102998,102998,379,35549
1416334931.3332,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416334931.3332,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416334931.3332,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416334931.3332,pg_toast,pg_toast_2618,pg_toast_2618_index,702,2242,2242,116,1016
1416334931.3332,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416334931.3332,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416334931.3332,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416334931.3332,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416334931.3332,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416334931.3332,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1416334931.3332,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9869103,0,76811,188626
1416334931.3332,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239046
1416334931.3332,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1416334931.3332,public,lineitem,pk_lineitem,40,40,40,486,239062
1416334931.3332,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238913
1416334931.3332,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,524844,15711699,15711699,185023,2233010
1416334931.3332,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1416334931.3332,pg_catalog,pg_authid,pg_authid_oid_index,7337,7337,7337,232,14442
1416334931.3332,pg_catalog,pg_authid,pg_authid_rolname_index,7292,7292,7292,238,14346
1416334931.3332,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,147830,334666,334666,1031,305576
1416334931.3332,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,231,231,231,375,3509
1416334931.3332,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8826,40009,40009,1607,22917
1416334931.3332,pg_catalog,pg_proc,pg_proc_oid_index,55819,55819,55819,1186,117501
1416334931.3332,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416334931.3332,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416334931.3332,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416334931.3332,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416334931.3332,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,230,0,0,100,130
1416334931.3332,pg_catalog,pg_index,pg_index_indexrelid_index,66938,67156,66938,219,74480
1416334931.3332,pg_catalog,pg_index,pg_index_indrelid_index,17258,51999,51999,370,21584
1416334931.3332,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_opclass,pg_opclass_oid_index,33387,33387,33387,224,40741
1416334931.3332,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11172,466408,466408,505,13760
1416334931.3332,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_amop,pg_amop_opr_fam_index,27617,57897,57897,529,59855
1416334931.3332,pg_catalog,pg_amop,pg_amop_fam_strat_index,38508,38508,38508,572,79945
1416334931.3332,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,32325,50960,50960,316,71912
1416334931.3332,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3957,3957,3957,658,6236
1416334931.3332,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1355,1228,1101,243,2078
1416334931.3332,pg_catalog,pg_rewrite,pg_rewrite_oid_index,381,254,254,170,475
1416334931.3332,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,382,0,0,107,275
1416334931.3332,pg_catalog,pg_description,pg_description_o_c_o_index,1020,0,0,288,1982
1416334931.3332,pg_catalog,pg_cast,pg_cast_source_target_index,246893,58615,58615,218,253728
1416334931.3332,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_database,pg_database_oid_index,10516,10516,10516,240,18153
1416334931.3332,pg_catalog,pg_database,pg_database_datname_index,15161,15161,15161,224,22798
1416334931.3332,pg_catalog,pg_namespace,pg_namespace_oid_index,19317,19317,19317,279,19573
1416334931.3332,pg_catalog,pg_namespace,pg_namespace_nspname_index,20268,13003,13003,219,27314
1416334931.3332,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31508,0,0,103,31405
1416334931.3332,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416334931.3332,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5219,5219,5219,318,10120
1416334931.3332,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_shdepend,pg_shdepend_reference_index,230,230,230,214,246
1416334931.3332,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1020,0,0,194,1056
1416334931.3332,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,920,0,0,96,824
1416334931.3332,pg_catalog,pg_seclabel,pg_seclabel_object_index,1020,0,0,94,926
1416334931.3332,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_range,pg_range_rngtypid_index,1776,0,0,670,2882
1416334931.3332,public,nation,pk_nation,26218,26218,26218,6,26224
1416334931.3332,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416334931.3332,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416334931.3332,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416334931.3332,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416334931.3332,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416334931.3332,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,366,1242
1416334931.3332,pg_catalog,pg_class,pg_class_relname_nsp_index,28208,14645,14430,725,63795
1416334931.3332,pg_catalog,pg_class,pg_class_oid_index,150987,150582,148288,616,310048
1416334931.3332,public,region,pk_region,12,12,12,4,12
1416334931.3332,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25688,267793,267793,782,56075
1416334931.3332,pg_catalog,pg_operator,pg_operator_oid_index,31076,31076,31076,646,66880
1416334931.3332,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416334931.3332,pg_catalog,pg_depend,pg_depend_reference_index,7387,8200,6766,1574,17268
1416334931.3332,pg_catalog,pg_depend,pg_depend_depender_index,2166,3510,3510,841,7576
1416334931.3332,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416334931.3332,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1416334931.3332,public,supplier,pk_supplier,3285719,3285719,3285719,281,6589661
1416334931.3332,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4044,0,16,10
1416334931.3332,public,part,pk_part,45,2000044,2000044,5487,125
1416334931.3332,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1416334931.3332,public,part,part_p_container_p_brand_p_partkey_idx,1,1953,1953,19,9
1416334931.3332,public,part,part_p_name_idx,1,21695,0,152,9
1416334931.3332,public,part,part_p_size_idx,0,0,0,4,9
1416334931.3332,public,partsupp,pk_partsupp,28266,112974,112974,18471,66783
1416334931.3332,public,partsupp,partsupp_ps_suppkey_idx,20095,1604124,1604124,15742,48990
1416334931.3332,public,customer,pk_customer,28,28,28,6,86
1416334931.3332,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416334931.3332,public,customer,customer_c_phone_idx,0,0,0,1,7
1416334931.3332,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416334931.3332,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416334931.3332,public,orders,pk_orders,3259527,3259527,3259527,41219,9800548
1416334931.3332,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1416334931.3332,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45132
1416334991.33445,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,41452,40003,39984,496,88538
1416334991.33445,pg_catalog,pg_type,pg_type_typname_nsp_index,4529,3472,3262,1263,10856
1416334991.33445,pg_catalog,pg_type,pg_type_oid_index,170394,169938,169938,469,348596
1416334991.33445,pg_toast,pg_toast_2619,pg_toast_2619_index,30813,103083,103083,379,35583
1416334991.33445,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416334991.33445,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416334991.33445,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416334991.33445,pg_toast,pg_toast_2618,pg_toast_2618_index,707,2258,2258,117,1023
1416334991.33445,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416334991.33445,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416334991.33445,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416334991.33445,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416334991.33445,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416334991.33445,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1416334991.33445,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9869103,0,76811,188628
1416334991.33445,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239048
1416334991.33445,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1416334991.33445,public,lineitem,pk_lineitem,48,48,48,493,239089
1416334991.33445,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238915
1416334991.33445,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538153,16111328,15711703,200281,2272989
1416334991.33445,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1416334991.33445,pg_catalog,pg_authid,pg_authid_oid_index,7348,7348,7348,232,14464
1416334991.33445,pg_catalog,pg_authid,pg_authid_rolname_index,7303,7303,7303,238,14368
1416334991.33445,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,148143,335254,335254,1031,306218
1416334991.33445,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,231,231,231,375,3509
1416334991.33445,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8843,40082,40082,1607,22962
1416334991.33445,pg_catalog,pg_proc,pg_proc_oid_index,55930,55930,55930,1186,117734
1416334991.33445,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416334991.33445,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416334991.33445,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416334991.33445,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416334991.33445,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
