ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416334871.33054,public,lineitem,13,539874468,59,750387,60045669,0,0,0,60045490,0,4981538,8689835,109848,1305750,,,,
1416334871.33054,pg_catalog,pg_shdepend,0,0,1250,230,0,0,0,0,0,0,107,123,408,1302,,,,
1416334871.33054,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416334871.33054,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334871.33054,pg_catalog,pg_index,1008,91557,84054,118734,175,0,175,0,143,51,1045,118802,587,95899,,,,
1416334871.33054,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334871.33054,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334871.33054,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334871.33054,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334871.33054,pg_catalog,pg_proc,0,0,64474,95581,0,0,0,0,0,0,5524,63978,2776,140059,0,0,0,0
1416334931.33391,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416334931.33391,pg_catalog,pg_db_role_setting,0,0,31508,0,0,0,0,0,0,0,0,0,103,31405,0,0,0,0
1416334931.33391,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_description,0,0,1020,0,0,0,0,0,0,0,0,0,288,1982,0,0,0,0
1416334931.33391,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_class,2575,574483,179195,162718,405,127,405,122,337,2,2222,191126,1707,375085,,,,
1416334931.33391,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_operator,0,0,56764,298869,0,0,0,0,0,0,1685,206547,1428,122955,,,,
1416334931.33391,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_attribute,561,3825,148061,334897,1470,40,1470,40,2514,246,5633,163139,1406,309085,,,,
1416334931.33391,pg_catalog,pg_tablespace,0,0,5219,5219,0,0,0,0,0,0,159,5060,329,10131,,,,
1416334931.33391,pg_catalog,pg_statistic,0,0,41389,39933,324,914,327,856,464,92,3995,38593,496,88403,9732,40837,379,35549
1416334931.33391,pg_catalog,pg_aggregate,0,0,3957,3957,0,0,0,0,0,0,290,3667,658,6236,,,,
1416334931.33391,pg_catalog,pg_inherits,0,0,230,0,0,0,0,0,0,0,0,0,100,130,,,,
1416334931.33391,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_toast,pg_toast_2618,0,0,702,2242,0,0,0,0,0,0,402,458,116,1016,,,,
1416334931.33391,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1416334931.33391,public,region,6549,32720,12,12,5,0,0,0,5,0,2,6556,4,12,,,,
1416334931.33391,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_database,737,2852,25677,25677,0,0,0,0,0,0,79,26335,464,40951,,,,
1416334931.33391,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334931.33391,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_depend,0,0,9553,10276,1755,0,1755,0,6685,605,1644,12354,2415,24844,,,,
1416334931.33391,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,public,time_statistics,8,43,,,10,8,0,8,10,8,3,23,,,,,,
1416334931.33391,public,partsupp,6,32000000,48361,1717098,8000000,0,0,0,8000000,0,639493,2462172,34213,115773,,,,
1416334931.33391,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,public,supplier,9,500000,3285720,3289763,100000,0,0,0,100000,0,4491,3303204,300,6589681,,,,
1416334931.33391,pg_catalog,pg_amproc,102,204,32325,50960,0,0,0,0,0,0,170,31745,316,71912,,,,
1416334931.33391,public,part,10,16000000,47,2023692,2000000,0,0,0,2000000,0,138312,409553,5666,161,,,,
1416334931.33391,public,orders,10,60000000,3259527,3259527,15015000,0,0,0,15015000,0,1044711,4278963,43914,9888127,,,,
1416334931.33391,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_range,0,0,1776,0,0,0,0,0,0,0,0,0,670,2882,,,,
1416334931.33391,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_opclass,102,102,44559,499795,0,0,0,0,0,0,357,198496,729,54501,,,,
1416334931.33391,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334931.33391,pg_catalog,pg_rewrite,0,0,1736,1355,127,0,127,0,110,27,883,1595,413,2553,402,458,232,2032
1416334931.33391,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_seclabel,0,0,1020,0,0,0,0,0,0,0,0,0,94,926,0,0,0,0
1416334931.33391,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416334931.33391,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_event_trigger,0,0,382,0,0,0,0,0,0,0,0,0,107,275,,,,
1416334931.33391,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334931.33391,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334931.33391,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416334931.33391,pg_catalog,pg_cast,0,0,246893,58615,0,0,0,0,0,0,337,58278,218,253728,,,,
1416334931.33391,pg_catalog,pg_amop,0,0,66125,96405,0,0,0,0,0,0,509,95896,1101,139800,,,,
1416334931.33391,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_type,0,0,174643,172920,456,0,456,0,360,117,1165,173781,1728,358884,,,,
1416334931.33391,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334931.33391,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_am,7753,7753,0,0,0,0,0,0,0,0,119,7634,0,0,,,,
1416334931.33391,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_catalog,pg_namespace,294,24696,39585,32320,0,0,0,0,0,0,168,32740,498,46887,,,,
1416334931.33391,pg_toast,pg_toast_2619,0,0,30784,102998,1216,0,978,0,261,16,9732,40837,379,35549,,,,
1416334931.33391,pg_catalog,pg_authid,168,168,14629,14629,0,0,0,0,0,0,100,14697,470,28788,,,,
1416334931.33391,pg_catalog,pg_default_acl,0,0,920,0,0,0,0,0,0,0,0,0,96,824,,,,
1416334931.33391,public,nation,16,125,26218,26218,25,0,0,0,25,0,3,26222,6,26224,,,,
1416334931.33391,public,lineitem,13,539874468,524886,25580842,60045669,0,0,0,60045490,0,6878870,23508313,263939,3356055,,,,
1416334931.33391,pg_catalog,pg_shdepend,0,0,1250,230,0,0,0,0,0,0,107,123,408,1302,,,,
1416334931.33391,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416334931.33391,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334931.33391,pg_catalog,pg_index,1013,92272,84196,118937,175,0,175,0,143,51,1051,119021,589,96064,,,,
1416334931.33391,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334931.33391,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334931.33391,pg_catalog,pg_proc,0,0,64645,95828,0,0,0,0,0,0,5547,64150,2793,140418,0,0,0,0
1416334991.33428,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416334991.33428,pg_catalog,pg_db_role_setting,0,0,31560,0,0,0,0,0,0,0,0,0,103,31457,0,0,0,0
1416334991.33428,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_description,0,0,1020,0,0,0,0,0,0,0,0,0,288,1982,0,0,0,0
1416334991.33428,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_class,2585,577533,179665,163174,405,127,405,122,337,2,2223,191712,1710,376052,,,,
1416334991.33428,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_operator,0,0,56823,299203,0,0,0,0,0,0,1685,206776,1428,123090,,,,
1416334991.33428,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_attribute,561,3825,148374,335485,1470,40,1470,40,2514,246,5639,163461,1406,309727,,,,
1416334991.33428,pg_catalog,pg_tablespace,0,0,5228,5228,0,0,0,0,0,0,159,5069,329,10149,,,,
1416334991.33428,pg_catalog,pg_statistic,0,0,41452,39984,324,914,327,856,464,92,4010,38629,496,88538,9744,40864,379,35583
1416334991.33428,pg_catalog,pg_aggregate,0,0,3960,3960,0,0,0,0,0,0,290,3670,658,6242,,,,
1416334991.33428,pg_catalog,pg_inherits,0,0,230,0,0,0,0,0,0,0,0,0,100,130,,,,
1416334991.33428,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_toast,pg_toast_2618,0,0,707,2258,0,0,0,0,0,0,407,459,117,1023,,,,
1416334991.33428,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,public,customer,11,10500000,41,300999,1500000,0,0,0,1500000,0,103811,440229,852,144,,,,
1416334991.33428,public,region,6550,32725,14,14,5,0,0,0,5,0,3,6558,6,13,,,,
1416334991.33428,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_database,740,2864,25723,25723,0,0,0,0,0,0,79,26384,464,41023,,,,
1416334991.33428,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334991.33428,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_depend,0,0,9553,10276,1755,0,1755,0,6685,605,1644,12354,2415,24844,,,,
1416334991.33428,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,public,time_statistics,10,64,,,12,10,0,10,12,10,3,29,,,,,,
1416334991.33428,public,partsupp,6,32000000,48361,1717098,8000000,0,0,0,8000000,0,639493,2462172,34213,115773,,,,
1416334991.33428,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,public,supplier,9,500000,3310051,3314094,100000,0,0,0,100000,0,6582,3325444,578,6638201,,,,
1416334991.33428,pg_catalog,pg_amproc,102,204,32371,51032,0,0,0,0,0,0,170,31791,316,72018,,,,
1416334991.33428,public,part,10,16000000,52,2037001,2000000,0,0,0,2000000,0,149663,409564,5749,178,,,,
1416334991.33428,public,orders,11,75015000,3659160,3659160,15015000,0,0,0,15015000,0,1309001,4667828,85122,11048034,,,,
1416334991.33428,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_range,0,0,1779,0,0,0,0,0,0,0,0,0,670,2888,,,,
1416334991.33428,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_opclass,102,102,44615,500423,0,0,0,0,0,0,357,198744,729,54576,,,,
1416334991.33428,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334991.33428,pg_catalog,pg_rewrite,0,0,1743,1362,127,0,127,0,110,27,888,1597,413,2565,407,459,234,2046
1416334991.33428,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_seclabel,0,0,1020,0,0,0,0,0,0,0,0,0,94,926,0,0,0,0
1416334991.33428,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416334991.33428,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_event_trigger,0,0,382,0,0,0,0,0,0,0,0,0,107,275,,,,
1416334991.33428,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334991.33428,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334991.33428,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416334991.33428,pg_catalog,pg_cast,0,0,247255,58694,0,0,0,0,0,0,337,58357,218,254101,,,,
1416334991.33428,pg_catalog,pg_amop,0,0,66212,96530,0,0,0,0,0,0,509,96021,1101,139988,,,,
1416334991.33428,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_type,0,0,174923,173200,456,0,456,0,360,117,1165,174061,1732,359452,,,,
1416334991.33428,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334991.33428,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_am,7767,7767,0,0,0,0,0,0,0,0,119,7648,0,0,,,,
1416334991.33428,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_catalog,pg_namespace,296,24864,39760,32484,0,0,0,0,0,0,169,32907,499,47074,,,,
1416334991.33428,pg_toast,pg_toast_2619,0,0,30813,103083,1216,0,978,0,261,16,9744,40864,379,35583,,,,
1416334991.33428,pg_catalog,pg_authid,169,169,14651,14651,0,0,0,0,0,0,100,14720,470,28832,,,,
1416334991.33428,pg_catalog,pg_default_acl,0,0,920,0,0,0,0,0,0,0,0,0,96,824,,,,
1416334991.33428,public,nation,18,175,26224,26224,25,0,0,0,25,0,4,26229,8,26229,,,,
1416334991.33428,public,lineitem,15,659965806,538203,25980479,60045669,0,0,0,60045490,0,7487472,25432295,279204,3396073,,,,
1416334991.33428,pg_catalog,pg_shdepend,0,0,1250,230,0,0,0,0,0,0,107,123,408,1302,,,,
1416334991.33428,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416334991.33428,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334991.33428,pg_catalog,pg_index,1018,92987,84306,119092,175,0,175,0,143,51,1051,119198,589,96195,,,,
1416334991.33428,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416334991.33428,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416334991.33428,pg_catalog,pg_proc,0,0,64773,96012,0,0,0,0,0,0,5553,64296,2793,140696,0,0,0,0
1416335051.33645,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335051.33645,pg_catalog,pg_db_role_setting,0,0,31612,0,0,0,0,0,0,0,0,0,103,31509,0,0,0,0
1416335051.33645,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_description,0,0,1020,0,0,0,0,0,0,0,0,0,288,1982,0,0,0,0
1416335051.33645,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_class,2595,580583,180104,163603,405,127,405,122,337,2,2224,192271,1712,376957,,,,
1416335051.33645,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_operator,0,0,56869,299371,0,0,0,0,0,0,1685,206894,1428,123199,,,,
1416335051.33645,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_attribute,561,3825,148665,336021,1470,40,1470,40,2514,246,5644,163760,1406,310325,,,,
1416335051.33645,pg_catalog,pg_tablespace,0,0,5237,5237,0,0,0,0,0,0,159,5078,329,10167,,,,
1416335051.33645,pg_catalog,pg_statistic,0,0,41506,40024,324,914,327,856,464,92,4024,38655,496,88656,9754,40882,379,35608
1416335051.33645,pg_catalog,pg_aggregate,0,0,3964,3964,0,0,0,0,0,0,290,3674,658,6249,,,,
1416335051.33645,pg_catalog,pg_inherits,0,0,230,0,0,0,0,0,0,0,0,0,100,130,,,,
1416335051.33645,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_toast,pg_toast_2618,0,0,713,2276,0,0,0,0,0,0,412,461,118,1032,,,,
1416335051.33645,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,public,customer,12,12000000,43,301001,1500000,0,0,0,1500000,0,126076,453244,861,146,,,,
1416335051.33645,public,region,6550,32725,14,14,5,0,0,0,5,0,3,6558,6,13,,,,
1416335051.33645,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_database,743,2876,25770,25770,0,0,0,0,0,0,79,26434,464,41096,,,,
1416335051.33645,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335051.33645,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_depend,0,0,9553,10276,1755,0,1755,0,6685,605,1644,12354,2415,24844,,,,
1416335051.33645,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,public,time_statistics,12,89,,,14,12,0,12,14,12,3,35,,,,,,
1416335051.33645,public,partsupp,6,32000000,48361,1717098,8000000,0,0,0,8000000,0,639493,2462172,34213,115773,,,,
1416335051.33645,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,public,supplier,9,500000,3310056,3318152,100000,0,0,0,100000,0,6582,3327301,591,6638212,,,,
1416335051.33645,pg_catalog,pg_amproc,102,204,32414,51098,0,0,0,0,0,0,170,31833,316,72116,,,,
1416335051.33645,public,part,10,16000000,52,2037001,2000000,0,0,0,2000000,0,149663,409564,5749,178,,,,
1416335051.33645,public,orders,12,90030000,5197479,5197479,15015000,0,0,0,15015000,0,1423817,6344853,85168,15671395,,,,
1416335051.33645,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_range,0,0,1781,0,0,0,0,0,0,0,0,0,672,2890,,,,
1416335051.33645,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_opclass,102,102,44665,500964,0,0,0,0,0,0,357,198958,729,54643,,,,
1416335051.33645,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335051.33645,pg_catalog,pg_rewrite,0,0,1751,1370,127,0,127,0,110,27,893,1600,413,2579,412,461,236,2064
1416335051.33645,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_seclabel,0,0,1020,0,0,0,0,0,0,0,0,0,94,926,0,0,0,0
1416335051.33645,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335051.33645,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_event_trigger,0,0,382,0,0,0,0,0,0,0,0,0,107,275,,,,
1416335051.33645,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335051.33645,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335051.33645,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335051.33645,pg_catalog,pg_cast,0,0,247485,58762,0,0,0,0,0,0,337,58425,218,254343,,,,
1416335051.33645,pg_catalog,pg_amop,0,0,66294,96645,0,0,0,0,0,0,509,96136,1101,140168,,,,
1416335051.33645,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_type,0,0,175150,173425,456,0,456,0,360,117,1165,174286,1735,359916,,,,
1416335051.33645,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
