ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416335530.55831,pg_catalog,pg_authid,179,179,16501,16501,0,0,0,0,0,0,105,16575,490,32512,,,,
1416335530.55831,pg_catalog,pg_default_acl,0,0,1052,0,0,0,0,0,0,0,0,0,105,947,,,,
1416335530.55831,public,nation,316,1025,79388,79532,25,0,0,0,25,0,9,79422,32,79615,,,,
1416335530.55831,public,lineitem,128,1680198788,21921415,458349949,60165770,0,180117,0,59985474,180117,27212238,77168622,4223887,89142895,,,,
1416335530.55831,pg_catalog,pg_shdepend,0,0,1415,263,0,0,0,0,0,0,116,147,438,1503,,,,
1416335530.55831,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416335530.55831,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335530.55831,pg_catalog,pg_index,1093,98742,98709,140354,178,0,178,0,143,54,1091,140491,610,112181,,,,
1416335530.55831,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335530.55831,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335530.55831,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335530.55831,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335530.55831,pg_catalog,pg_proc,0,0,75174,112412,0,0,0,0,0,0,5808,75086,2918,163172,0,0,0,0
1416335590.56923,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335590.56923,pg_catalog,pg_db_role_setting,0,0,35860,0,0,0,0,0,0,0,0,0,110,35750,0,0,0,0
1416335590.56923,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_description,0,0,1168,0,0,0,0,0,0,0,0,0,310,2293,0,0,0,0
1416335590.56923,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_class,2733,605025,208190,189126,446,160,446,154,337,69,2394,219143,1840,435413,,,,
1416335590.56923,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_operator,0,0,68899,351452,0,0,0,0,0,0,1800,244244,1524,148929,,,,
1416335590.56923,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_attribute,616,4200,173710,393477,1568,40,1568,40,2514,341,6034,190610,1516,362124,,,,
1416335590.56923,pg_catalog,pg_tablespace,0,0,6068,6068,0,0,0,0,0,0,169,5899,350,11810,,,,
1416335590.56923,pg_catalog,pg_statistic,0,0,49667,48019,331,994,331,931,468,80,4356,46537,533,105809,10372,50232,400,42870
1416335590.56923,pg_catalog,pg_aggregate,0,0,4861,4861,0,0,0,0,0,0,305,4556,689,7774,,,,
1416335590.56923,pg_catalog,pg_inherits,0,0,267,0,0,0,0,0,0,0,0,0,108,159,,,,
1416335590.56923,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_toast,pg_toast_2618,0,0,755,2410,0,0,0,0,0,0,445,480,126,1092,,,,
1416335590.56923,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,public,customer,127,40500000,977,7991153,1500000,0,0,0,1500000,0,794072,2583408,23536,4771,,,,
1416335590.56923,public,region,32426,161605,244,244,5,0,0,0,5,0,11,32556,26,310,,,,
1416335590.56923,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_database,767,2966,29054,29054,0,0,0,0,0,0,85,29736,492,46475,,,,
1416335590.56923,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335590.56923,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_depend,0,0,11129,12088,2068,0,2068,0,6685,918,1914,14436,2678,29087,,,,
1416335590.56923,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,public,time_statistics,146,16688,,,197,146,0,104,197,104,46,831,,,,,,
1416335590.56923,public,partsupp,63,104000000,252495,11058688,8000000,0,0,0,8000000,0,2407087,11312939,155979,633665,,,,
1416335590.56923,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,public,supplier,104,2200000,9994896,10554998,100000,0,0,0,100000,0,13710,10092677,1297,20046527,,,,
1416335590.56923,pg_catalog,pg_amproc,112,224,37981,59992,0,0,0,0,0,0,181,37365,333,84286,,,,
1416335590.56923,public,part,69,38000000,912,12438654,2000000,0,0,0,2000000,0,665668,925710,33823,11691,,,,
1416335590.56923,public,orders,188,570360000,28077379,53688021,15060000,0,60000,0,15000000,60000,6029172,37799679,248469,84750296,,,,
1416335590.56923,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_range,0,0,1942,0,0,0,0,0,0,0,0,0,708,3176,,,,
1416335590.56923,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_opclass,112,112,53351,604281,0,0,0,0,0,0,379,240132,768,64933,,,,
1416335590.56923,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335590.56923,pg_catalog,pg_rewrite,0,0,2008,1528,160,0,160,0,110,60,1021,1875,453,2975,445,480,252,2184
1416335590.56923,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_seclabel,0,0,1168,0,0,0,0,0,0,0,0,0,101,1067,0,0,0,0
1416335590.56923,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335590.56923,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_event_trigger,0,0,419,0,0,0,0,0,0,0,0,0,119,300,,,,
1416335590.56923,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335590.56923,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335590.56923,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335590.56923,pg_catalog,pg_cast,0,0,288253,69456,0,0,0,0,0,0,358,69098,234,296113,,,,
1416335590.56923,pg_catalog,pg_amop,0,0,80180,116296,0,0,0,0,0,0,543,115753,1172,169389,,,,
1416335590.56923,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_type,0,0,200288,198252,530,0,530,0,360,40,1272,199360,1852,411865,,,,
1416335590.56923,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335590.56923,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_am,8836,8836,0,0,0,0,0,0,0,0,126,8710,0,0,,,,
1416335590.56923,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_catalog,pg_namespace,316,26544,43889,35578,0,0,0,0,0,0,182,36028,539,52254,,,,
1416335590.56923,pg_toast,pg_toast_2619,0,0,37417,125861,1232,0,994,0,261,32,10372,50232,400,42870,,,,
1416335590.56923,pg_catalog,pg_authid,180,180,16770,16770,0,0,0,0,0,0,107,16843,498,33042,,,,
1416335590.56923,pg_catalog,pg_default_acl,0,0,1068,0,0,0,0,0,0,0,0,0,108,960,,,,
1416335590.56923,public,nation,331,1400,130496,130688,25,0,0,0,25,0,13,130541,44,130726,,,,
1416335590.56923,public,lineitem,133,1980305953,31816341,722496586,60225420,0,239639,0,59985602,239639,36465069,124989445,5853979,129304029,,,,
1416335590.56923,pg_catalog,pg_shdepend,0,0,1435,267,0,0,0,0,0,0,119,148,447,1522,,,,
1416335590.56923,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416335590.56923,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335590.56923,pg_catalog,pg_index,1098,99457,99698,141772,179,0,179,0,143,55,1114,141895,620,113341,,,,
1416335590.56923,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335590.56923,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335590.56923,pg_catalog,pg_proc,0,0,76125,113763,0,0,0,0,0,0,5912,75978,2977,165277,0,0,0,0
1416335650.61424,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335650.61424,pg_catalog,pg_db_role_setting,0,0,36440,0,0,0,0,0,0,0,0,0,111,36329,0,0,0,0
1416335650.61424,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_description,0,0,1180,0,0,0,0,0,0,0,0,0,316,2314,0,0,0,0
1416335650.61424,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_class,2742,607738,210637,191317,450,162,450,156,337,75,2441,221430,1865,440595,,,,
1416335650.61424,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_operator,0,0,69805,357522,0,0,0,0,0,0,1826,248333,1551,150910,,,,
1416335650.61424,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_attribute,616,4200,175751,398112,1580,40,1580,40,2514,353,6151,192712,1533,366404,,,,
1416335650.61424,pg_catalog,pg_tablespace,0,0,6163,6163,0,0,0,0,0,0,171,5992,354,11996,,,,
1416335650.61424,pg_catalog,pg_statistic,0,0,50304,48649,332,997,332,931,468,65,4444,47103,537,107181,10603,50675,407,43356
1416335650.61424,pg_catalog,pg_aggregate,0,0,4917,4917,0,0,0,0,0,0,310,4607,701,7862,,,,
1416335650.61424,pg_catalog,pg_inherits,0,0,270,0,0,0,0,0,0,0,0,0,110,160,,,,
1416335650.61424,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_toast,pg_toast_2618,0,0,759,2424,0,0,0,0,0,0,449,481,128,1096,,,,
1416335650.61424,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,public,customer,135,52500000,1084,10664318,1500000,0,0,0,1500000,0,942633,3694510,30473,5865,,,,
1416335650.61424,public,region,45303,225980,264,264,5,0,0,0,5,0,14,45448,35,329,,,,
1416335650.61424,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_database,770,2978,29517,29517,0,0,0,0,0,0,86,30201,496,47224,,,,
1416335650.61424,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335650.61424,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_depend,0,0,11248,12216,2090,0,2090,0,6685,940,1943,14573,2721,29376,,,,
1416335650.61424,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,public,time_statistics,192,26771,,,243,192,0,139,243,136,80,1223,,,,,,
1416335650.61424,public,partsupp,67,136000000,365031,15770398,8000000,0,0,0,8000000,0,3664226,15288459,229097,911607,,,,
1416335650.61424,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,public,supplier,112,2800000,13415180,14135403,100000,0,0,0,100000,0,13710,13540590,1410,26906352,,,,
1416335650.61424,pg_catalog,pg_amproc,112,224,38506,60800,0,0,0,0,0,0,182,37873,336,85474,,,,
1416335650.61424,public,part,71,42000000,1035,17525479,2000000,0,0,0,2000000,0,949074,1034931,50695,13049,,,,
1416335650.61424,public,orders,199,735450000,32950939,65391784,15075000,0,75000,0,15000000,75000,7681208,45257116,279739,99520837,,,,
1416335650.61424,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_range,0,0,1992,0,0,0,0,0,0,0,0,0,724,3260,,,,
1416335650.61424,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_opclass,112,112,54009,611358,0,0,0,0,0,0,386,242979,782,65757,,,,
1416335650.61424,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335650.61424,pg_catalog,pg_rewrite,0,0,2025,1539,162,0,162,0,110,62,1032,1887,459,2997,449,481,256,2192
1416335650.61424,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_seclabel,0,0,1180,0,0,0,0,0,0,0,0,0,103,1077,0,0,0,0
1416335650.61424,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335650.61424,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_event_trigger,0,0,422,0,0,0,0,0,0,0,0,0,121,301,,,,
1416335650.61424,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335650.61424,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335650.61424,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335650.61424,pg_catalog,pg_cast,0,0,293023,70459,0,0,0,0,0,0,364,70095,236,301021,,,,
1416335650.61424,pg_catalog,pg_amop,0,0,81166,117830,0,0,0,0,0,0,549,117281,1193,171480,,,,
1416335650.61424,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_type,0,0,203888,201830,536,0,536,0,360,46,1291,202940,1878,419234,,,,
1416335650.61424,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335650.61424,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_am,8978,8978,0,0,0,0,0,0,0,0,127,8851,0,0,,,,
1416335650.61424,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_catalog,pg_namespace,318,26712,44438,35986,0,0,0,0,0,0,184,36438,549,52939,,,,
1416335650.61424,pg_toast,pg_toast_2619,0,0,37862,127386,1234,0,996,0,261,34,10603,50675,407,43356,,,,
1416335650.61424,pg_catalog,pg_authid,181,181,17057,17057,0,0,0,0,0,0,108,17130,504,33610,,,,
1416335650.61424,pg_catalog,pg_default_acl,0,0,1080,0,0,0,0,0,0,0,0,0,110,970,,,,
1416335650.61424,public,nation,354,1975,182056,182296,25,0,0,0,25,0,16,182121,56,182291,,,,
1416335650.61424,public,lineitem,144,2640447380,36980362,822334918,60285860,0,299552,0,59986129,299552,47760136,158142297,7169323,150442667,,,,
1416335650.61424,pg_catalog,pg_shdepend,0,0,1450,270,0,0,0,0,0,0,121,149,455,1535,,,,
1416335650.61424,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416335650.61424,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335650.61424,pg_catalog,pg_index,1103,100172,100850,143448,180,0,180,0,143,56,1131,143574,631,114674,,,,
1416335650.61424,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335650.61424,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335650.61424,pg_catalog,pg_proc,0,0,77188,115280,0,0,0,0,0,0,6027,76975,3034,167626,0,0,0,0
1416335710.6515,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335710.6515,pg_catalog,pg_db_role_setting,0,0,37004,0,0,0,0,0,0,0,0,0,112,36892,0,0,0,0
1416335710.6515,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_description,0,0,1188,0,0,0,0,0,0,0,0,0,320,2328,0,0,0,0
1416335710.6515,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_class,2752,610788,212864,193319,453,163,453,157,337,79,2503,223519,1896,445325,,,,
1416335710.6515,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_operator,0,0,70651,363306,0,0,0,0,0,0,1843,252249,1578,152772,,,,
1416335710.6515,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_attribute,616,4200,177601,402315,1590,40,1590,40,2514,361,6288,194596,1560,370287,,,,
1416335710.6515,pg_catalog,pg_tablespace,0,0,6256,6256,0,0,0,0,0,0,174,6082,360,12176,,,,
1416335710.6515,pg_catalog,pg_statistic,0,0,50873,49210,333,1000,333,931,468,69,4529,47608,543,108415,10838,51065,418,43800
1416335710.6515,pg_catalog,pg_aggregate,0,0,4977,4977,0,0,0,0,0,0,318,4659,720,7946,,,,
1416335710.6515,pg_catalog,pg_inherits,0,0,272,0,0,0,0,0,0,0,0,0,112,160,,,,
1416335710.6515,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_toast,pg_toast_2618,0,0,764,2440,0,0,0,0,0,0,454,482,130,1102,,,,
1416335710.6515,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,public,customer,143,64500000,1185,13281183,1500000,0,0,0,1500000,0,1228824,4227801,37881,6311,,,,
1416335710.6515,public,region,58257,290740,276,276,5,0,0,0,5,0,17,58409,41,339,,,,
1416335710.6515,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_database,773,2990,29969,29969,0,0,0,0,0,0,87,30655,500,47954,,,,
1416335710.6515,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335710.6515,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_depend,0,0,11323,12292,2103,0,2103,0,6685,953,1971,14647,2767,29536,,,,
1416335710.6515,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,public,time_statistics,237,38687,,,288,237,0,173,288,150,133,1573,,,,,,
1416335710.6515,public,partsupp,70,160000000,463676,21038794,8000000,0,0,0,8000000,0,4517067,20117610,301797,1149688,,,,
1416335710.6515,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,public,supplier,117,3100000,16781154,17575473,100000,0,0,0,100000,0,13710,16928992,1515,33656593,,,,
1416335710.6515,pg_catalog,pg_amproc,112,224,39019,61587,0,0,0,0,0,0,183,38368,339,86639,,,,
1416335710.6515,public,part,73,46000000,1113,22231195,2000000,0,0,0,2000000,0,1157241,1126167,65070,13774,,,,
1416335710.6515,public,orders,213,945570000,38560355,73859741,15090000,0,90000,0,15000000,90000,9610205,53662464,298745,116505879,,,,
1416335710.6515,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_range,0,0,2039,0,0,0,0,0,0,0,0,0,746,3332,,,,
1416335710.6515,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_opclass,112,112,54651,618295,0,0,0,0,0,0,394,245769,799,66563,,,,
1416335710.6515,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335710.6515,pg_catalog,pg_rewrite,0,0,2038,1549,163,0,163,0,110,63,1042,1893,465,3013,454,482,260,2204
1416335710.6515,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_seclabel,0,0,1188,0,0,0,0,0,0,0,0,0,104,1084,0,0,0,0
1416335710.6515,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335710.6515,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_event_trigger,0,0,424,0,0,0,0,0,0,0,0,0,123,301,,,,
1416335710.6515,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335710.6515,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335710.6515,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335710.6515,pg_catalog,pg_cast,0,0,297556,71387,0,0,0,0,0,0,373,71014,238,305691,,,,
1416335710.6515,pg_catalog,pg_amop,0,0,82083,119254,0,0,0,0,0,0,556,118698,1214,173434,,,,
1416335710.6515,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
