ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416335410.51405,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,41824,40286,40267,503,89341
1416335410.51405,pg_catalog,pg_type,pg_type_typname_nsp_index,4556,3492,3280,1277,10916
1416335410.51405,pg_catalog,pg_type,pg_type_oid_index,172147,171687,171687,474,352189
1416335410.51405,pg_toast,pg_toast_2619,pg_toast_2619_index,30973,103596,103596,381,35779
1416335410.51405,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416335410.51405,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416335410.51405,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416335410.51405,pg_toast,pg_toast_2618,pg_toast_2618_index,739,2360,2360,122,1070
1416335410.51405,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416335410.51405,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416335410.51405,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416335410.51405,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416335410.51405,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416335410.51405,public,lineitem,lineitem_l_orderkey_idx_part1,1277697,39401989,39401989,207817,5162477
1416335410.51405,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14358199,0,89078,188635
1416335410.51405,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1195647,1453539,1453539,231031,4814031
1416335410.51405,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19754,21483
1416335410.51405,public,lineitem,pk_lineitem,1199899,2726868,2726868,318568,4729176
1416335410.51405,public,lineitem,lineitem_l_orderkey_idx,0,0,0,480,238922
1416335410.51405,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,547789,16132100,15732475,207519,2305761
1416335410.51405,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40666,44560
1416335410.51405,pg_catalog,pg_authid,pg_authid_oid_index,7422,7422,7422,232,14612
1416335410.51405,pg_catalog,pg_authid,pg_authid_rolname_index,7377,7377,7377,238,14516
1416335410.51405,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,150181,339169,339169,1040,310407
1416335410.51405,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,232,232,232,381,3527
1416335410.51405,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8959,40533,40533,1622,23258
1416335410.51405,pg_catalog,pg_proc,pg_proc_oid_index,56640,56640,56640,1192,119230
1416335410.51405,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416335410.51405,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416335410.51405,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416335410.51405,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416335410.51405,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,232,0,0,102,130
1416335410.51405,pg_catalog,pg_index,pg_index_indexrelid_index,67544,67762,67544,221,75188
1416335410.51405,pg_catalog,pg_index,pg_index_indrelid_index,17474,52528,52528,372,21854
1416335410.51405,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_opclass,pg_opclass_oid_index,33705,33705,33705,226,41160
1416335410.51405,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11272,470603,470603,507,13898
1416335410.51405,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_amop,pg_amop_opr_fam_index,27869,58416,58416,535,60419
1416335410.51405,pg_catalog,pg_amop,pg_amop_fam_strat_index,38882,38882,38882,575,80738
1416335410.51405,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,32674,51500,51500,319,72710
1416335410.51405,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3988,3988,3988,660,6289
1416335410.51405,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1409,1281,1153,245,2169
1416335410.51405,pg_catalog,pg_rewrite,pg_rewrite_oid_index,384,256,256,172,478
1416335410.51405,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,384,0,0,109,275
1416335410.51405,pg_catalog,pg_description,pg_description_o_c_o_index,1028,0,0,294,1994
1416335410.51405,pg_catalog,pg_cast,pg_cast_source_target_index,249240,59181,59181,220,256165
1416335410.51405,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_database,pg_database_oid_index,10675,10675,10675,240,18410
1416335410.51405,pg_catalog,pg_database,pg_database_datname_index,15344,15344,15344,224,23079
1416335410.51405,pg_catalog,pg_namespace,pg_namespace_oid_index,20319,20319,20319,284,20587
1416335410.51405,pg_catalog,pg_namespace,pg_namespace_nspname_index,20538,13180,13180,221,27675
1416335410.51405,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31900,0,0,103,31797
1416335410.51405,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416335410.51405,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5289,5289,5289,318,10260
1416335410.51405,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_shdepend,pg_shdepend_reference_index,232,232,232,218,246
1416335410.51405,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1028,0,0,198,1062
1416335410.51405,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,928,0,0,98,830
1416335410.51405,pg_catalog,pg_seclabel,pg_seclabel_object_index,1028,0,0,96,932
1416335410.51405,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_range,pg_range_rngtypid_index,1795,0,0,674,2916
1416335410.51405,public,nation,pk_nation,26249,26273,26273,12,26255
1416335410.51405,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416335410.51405,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416335410.51405,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416335410.51405,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416335410.51405,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416335410.51405,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,374,1265
1416335410.51405,pg_catalog,pg_class,pg_class_relname_nsp_index,28457,14799,14582,739,64377
1416335410.51405,pg_catalog,pg_class,pg_class_oid_index,154154,153746,151452,621,316500
1416335410.51405,public,region,pk_region,16,16,16,8,14
1416335410.51405,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25870,269959,269959,787,56496
1416335410.51405,pg_catalog,pg_operator,pg_operator_oid_index,31364,31364,31364,655,67520
1416335410.51405,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416335410.51405,pg_catalog,pg_depend,pg_depend_reference_index,7444,8253,6816,1598,17386
1416335410.51405,pg_catalog,pg_depend,pg_depend_depender_index,2184,3536,3536,852,7629
1416335410.51405,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416335410.51405,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1416335410.51405,public,supplier,pk_supplier,3310071,3352034,3352034,678,6638222
1416335410.51405,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16088,0,46,26
1416335410.51405,public,part,pk_part,53,2000052,2000052,5498,141
1416335410.51405,public,part,part_p_type_p_partkey_idx,1,13305,0,89,10
1416335410.51405,public,part,part_p_container_p_brand_p_partkey_idx,13,25734,1953,190,21
1416335410.51405,public,part,part_p_name_idx,1,21695,0,154,10
1416335410.51405,public,part,part_p_size_idx,10,918381,0,1985,569
1416335410.51405,public,partsupp,pk_partsupp,28268,112976,112976,18478,66784
1416335410.51405,public,partsupp,partsupp_ps_suppkey_idx,28093,2243332,2243332,20287,70215
1416335410.51405,public,customer,pk_customer,56,56,56,24,160
1416335410.51405,public,customer,customer_c_phone_idx_c_acctbal,7,381072,0,1059,18
1416335410.51405,public,customer,customer_c_phone_idx,7,190388,0,540,18
1416335410.51405,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1159,11
1416335410.51405,public,customer,customer_c_nationkey_c_custkey_idx,10,600801,0,1668,22
1416335410.51405,public,orders,pk_orders,5197495,5197495,5197495,82480,15583857
1416335410.51405,public,orders,orders_o_orderdate_o_orderkey_idx,3,3395528,0,11851,42453
1416335410.51405,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,134,45138
1416335470.53707,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,48510,46905,46886,514,103305
1416335470.53707,pg_catalog,pg_type,pg_type_typname_nsp_index,5343,4143,3887,1292,12961
1416335470.53707,pg_catalog,pg_type,pg_type_oid_index,188225,187715,187715,483,385116
1416335470.53707,pg_toast,pg_toast_2619,pg_toast_2619_index,36607,123067,123067,385,41980
1416335470.53707,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416335470.53707,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416335470.53707,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416335470.53707,pg_toast,pg_toast_2618,pg_toast_2618_index,744,2376,2376,122,1078
1416335470.53707,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416335470.53707,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416335470.53707,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416335470.53707,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416335470.53707,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416335470.53707,public,lineitem,lineitem_l_orderkey_idx_part1,5129343,157540900,157502581,577628,20676972
1416335470.53707,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,9,34895633,0,199982,375334
1416335470.53707,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2394108,2908364,2908364,461921,9642622
1416335470.53707,public,lineitem,lineitem_l_orderkey_idx_part2,2,14401960,14387508,39541,43424
1416335470.53707,public,lineitem,pk_lineitem,4322262,9057266,9057266,736505,17063233
1416335470.53707,public,lineitem,lineitem_l_orderkey_idx,0,0,0,952,480869
1416335470.53707,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,666676,19325150,18923336,315051,2932855
1416335470.53707,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29648452,29631315,81307,90017
1416335470.53707,pg_catalog,pg_authid,pg_authid_oid_index,8125,8125,8125,238,16012
1416335470.53707,pg_catalog,pg_authid,pg_authid_rolname_index,8079,8079,8079,244,15914
1416335470.53707,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,169502,383825,383825,1060,350105
1416335470.53707,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,233,233,233,391,3662
1416335470.53707,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9884,46646,46646,1644,25759
1416335470.53707,pg_catalog,pg_proc,pg_proc_oid_index,64170,64170,64170,1212,134945
1416335470.53707,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416335470.53707,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416335470.53707,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416335470.53707,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416335470.53707,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,257,0,0,104,153
1416335470.53707,pg_catalog,pg_index,pg_index_indexrelid_index,77465,77684,77465,225,85801
1416335470.53707,pg_catalog,pg_index,pg_index_indrelid_index,20004,61111,61111,376,24945
1416335470.53707,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_opclass,pg_opclass_oid_index,38844,38844,38844,230,46990
1416335470.53707,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13248,552722,552722,511,16353
1416335470.53707,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_amop,pg_amop_opr_fam_index,32636,67748,67748,547,70535
1416335470.53707,pg_catalog,pg_amop,pg_amop_fam_strat_index,45727,45727,45727,581,94984
1416335470.53707,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,36958,58396,58396,321,81971
1416335470.53707,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4741,4741,4741,668,7591
1416335470.53707,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1488,1336,1184,245,2301
1416335470.53707,pg_catalog,pg_rewrite,pg_rewrite_oid_index,456,304,304,174,596
1416335470.53707,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,409,0,0,111,298
1416335470.53707,pg_catalog,pg_description,pg_description_o_c_o_index,1128,0,0,300,2213
1416335470.53707,pg_catalog,pg_cast,pg_cast_source_target_index,279898,67553,67553,226,287491
1416335470.53707,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_database,pg_database_oid_index,11387,11387,11387,246,19820
1416335470.53707,pg_catalog,pg_database,pg_database_datname_index,16749,16749,16749,230,25181
1416335470.53707,pg_catalog,pg_namespace,pg_namespace_oid_index,20488,20488,20488,287,20780
1416335470.53707,pg_catalog,pg_namespace,pg_namespace_nspname_index,22309,14276,14276,225,30117
1416335470.53707,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,34716,0,0,106,34610
1416335470.53707,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416335470.53707,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5881,5881,5881,326,11436
1416335470.53707,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_shdepend,pg_shdepend_reference_index,256,256,256,220,292
1416335470.53707,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1124,0,0,200,1180
1416335470.53707,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1028,0,0,100,928
1416335470.53707,pg_catalog,pg_seclabel,pg_seclabel_object_index,1128,0,0,98,1030
1416335470.53707,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_range,pg_range_rngtypid_index,1852,0,0,688,3016
1416335470.53707,public,nation,pk_nation,53083,53155,53155,16,53311
1416335470.53707,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416335470.53707,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416335470.53707,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416335470.53707,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416335470.53707,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416335470.53707,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,379,1342
1416335470.53707,pg_catalog,pg_class,pg_class_relname_nsp_index,32413,16768,16551,750,73008
1416335470.53707,pg_catalog,pg_class,pg_class_oid_index,171017,170583,168289,631,350969
1416335470.53707,public,region,pk_region,218,218,218,12,288
1416335470.53707,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,30485,303859,303859,801,66403
1416335470.53707,pg_catalog,pg_operator,pg_operator_oid_index,36736,36736,36736,664,78851
1416335470.53707,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416335470.53707,pg_catalog,pg_depend,pg_depend_reference_index,8329,9178,7648,1630,19596
1416335470.53707,pg_catalog,pg_depend,pg_depend_depender_index,2386,3976,3976,873,8491
1416335470.53707,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416335470.53707,public,supplier,supplier_s_suppkey_idx_like,5,280,280,12,266
1416335470.53707,public,supplier,pk_supplier,3361404,3403367,3403367,891,6741203
1416335470.53707,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,32153,0,97,280
1416335470.53707,public,part,pk_part,708,4000706,4000706,10985,2288
1416335470.53707,public,part,part_p_type_p_partkey_idx,2,26764,0,161,212
1416335470.53707,public,part,part_p_container_p_brand_p_partkey_idx,27,53745,5931,391,233
1416335470.53707,public,part,part_p_name_idx,2,43609,0,316,211
1416335470.53707,public,part,part_p_size_idx,44,2796843,0,6071,1922
1416335470.53707,public,partsupp,pk_partsupp,57024,226806,226806,36106,136005
1416335470.53707,public,partsupp,partsupp_ps_suppkey_idx,48760,3846606,3846606,35859,121276
1416335470.53707,public,customer,pk_customer,758,758,758,41,2449
1416335470.53707,public,customer,customer_c_phone_idx_c_acctbal,14,762451,0,2116,223
1416335470.53707,public,customer,customer_c_phone_idx,14,381057,0,1080,222
1416335470.53707,public,customer,customer_c_mktsegment_c_custkey_idx,3,900633,0,3468,208
1416335470.53707,public,customer,customer_c_nationkey_c_custkey_idx,25,1501440,0,3331,1069
1416335470.53707,public,orders,pk_orders,10180305,10180305,10180305,136494,30550771
1416335470.53707,public,orders,orders_o_orderdate_o_orderkey_idx,9,10249529,0,31215,87117
1416335470.53707,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,267,90559
1416335530.55828,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,49136,47519,47500,527,104657
1416335530.55828,pg_catalog,pg_type,pg_type_typname_nsp_index,5428,4203,3943,1322,13163
1416335530.55828,pg_catalog,pg_type,pg_type_oid_index,191753,191231,191231,496,392332
1416335530.55828,pg_toast,pg_toast_2619,pg_toast_2619_index,37040,124534,124534,391,42457
1416335530.55828,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416335530.55828,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416335530.55828,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416335530.55828,pg_toast,pg_toast_2618,pg_toast_2618_index,749,2392,2392,124,1084
1416335530.55828,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416335530.55828,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416335530.55828,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416335530.55828,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416335530.55828,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416335530.55828,public,lineitem,lineitem_l_orderkey_idx_part1,7241484,274153614,274039022,865575,29308724
1416335530.55828,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,26,71079717,0,350994,562387
1416335530.55828,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5994456,7285914,7285914,930385,23884789
