ctime,relname,pid,mode,granted
1416335830.68577,lineitem_l_orderkey_idx_part1,12440,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part1,12296,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part1,12393,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part1,12383,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part1,11798,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part1,12363,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part1,12236,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part1,12461,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part1,12430,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part1,11400,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part1,11585,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part1,11832,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part1,11720,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part1,12323,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part1,11852,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,11585,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,11784,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,12236,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,12430,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,12363,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,12206,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,11798,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,12383,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,11528,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,12393,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,12296,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,12461,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,12440,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,12450,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,12373,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,12343,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,12216,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,11732,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,11400,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,11852,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,12323,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,11832,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_idx_part2,11720,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11528,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11732,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11585,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12323,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11852,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11832,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11720,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12461,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12216,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12343,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12373,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12450,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11400,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11784,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12236,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12430,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12363,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12440,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12206,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11798,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12383,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12296,AccessShareLock,t
1416335830.68577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12393,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,12343,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,11720,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,12236,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,12363,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,11798,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,12383,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,12393,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,12296,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,12440,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,12450,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,12461,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,11784,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,11400,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,12430,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,12373,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,12206,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,11732,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,11528,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,11832,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,11852,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,12323,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,11585,AccessShareLock,t
1416335830.68577,lineitem_l_partkey_l_quantity_l_shipmode_idx,12216,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,11784,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,12440,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,12461,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,12296,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,12393,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,11528,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,11720,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,12383,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,11798,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,12206,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,12363,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,12323,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,12430,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,12236,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,12450,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,12216,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,11832,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,11732,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,12343,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,11852,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,12373,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,11585,AccessShareLock,t
1416335830.68577,lineitem_l_shipdate_l_suppkey__idx,11400,AccessShareLock,t
1416335830.68577,nation,11732,AccessShareLock,t
1416335830.68577,nation,12343,AccessShareLock,t
1416335830.68577,nation,11852,AccessShareLock,t
1416335830.68577,nation,11585,AccessShareLock,t
1416335830.68577,nation,11400,AccessShareLock,t
1416335830.68577,nation,12450,AccessShareLock,t
1416335830.68577,nation,12461,AccessShareLock,t
1416335830.68577,nation,12393,AccessShareLock,t
1416335830.68577,nation,11720,AccessShareLock,t
1416335830.68577,nation,12383,AccessShareLock,t
1416335830.68577,nation,12323,AccessShareLock,t
1416335830.68577,nation,11832,AccessShareLock,t
1416335830.68577,orders,12236,AccessShareLock,t
1416335830.68577,orders,12430,AccessShareLock,t
1416335830.68577,orders,12323,AccessShareLock,t
1416335830.68577,orders,12206,AccessShareLock,t
1416335830.68577,orders,11528,AccessShareLock,t
1416335830.68577,orders,12393,AccessShareLock,t
1416335830.68577,orders,12373,AccessShareLock,t
1416335830.68577,orders,11852,AccessShareLock,t
1416335830.68577,orders,12343,AccessShareLock,t
1416335830.68577,orders,11732,AccessShareLock,t
1416335830.68577,orders,11832,AccessShareLock,t
1416335830.68577,orders,12216,AccessShareLock,t
1416335830.68577,orders,12461,AccessShareLock,t
1416335830.68577,orders,11720,AccessShareLock,t
1416335830.68577,orders,12440,AccessShareLock,t
1416335830.68577,orders,12450,AccessShareLock,t
1416335830.68577,orders,11400,AccessShareLock,t
1416335830.68577,orders,12296,AccessShareLock,t
1416335830.68577,orders,11585,AccessShareLock,t
1416335830.68577,orders,12383,AccessShareLock,t
1416335830.68577,orders,11784,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,12393,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,12383,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,11732,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,11400,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,11832,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,11720,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,11852,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,12343,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,12450,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,11585,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,12216,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,12373,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,12440,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,12461,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,12296,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,11528,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,12206,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,12323,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,12430,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,12236,AccessShareLock,t
1416335830.68577,orders_o_orderdate_o_orderkey_idx,11784,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,12461,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,12236,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,12430,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,12323,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,12206,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,12383,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,11528,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,12393,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,12296,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,12216,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,12373,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,12450,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,12440,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,11400,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,11732,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,11784,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,11585,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,11852,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,12343,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,11832,AccessShareLock,t
1416335830.68577,orders_o_orderkey_o_orderdate_idx,11720,AccessShareLock,t
1416335830.68577,part,11732,AccessShareLock,t
1416335830.68577,part,11852,AccessShareLock,t
1416335830.68577,part,11585,AccessShareLock,t
1416335830.68577,part,11400,AccessShareLock,t
1416335830.68577,part,11720,AccessShareLock,t
1416335830.68577,part,12363,AccessShareLock,t
1416335830.68577,part,12353,AccessShareLock,t
1416335830.68577,part,11832,AccessShareLock,t
1416335830.68577,part_p_container_p_brand_p_partkey_idx,11720,AccessShareLock,t
1416335830.68577,part_p_container_p_brand_p_partkey_idx,12353,AccessShareLock,t
1416335830.68577,part_p_container_p_brand_p_partkey_idx,12363,AccessShareLock,t
1416335830.68577,part_p_container_p_brand_p_partkey_idx,11400,AccessShareLock,t
1416335830.68577,part_p_container_p_brand_p_partkey_idx,11585,AccessShareLock,t
1416335830.68577,part_p_container_p_brand_p_partkey_idx,11852,AccessShareLock,t
1416335830.68577,part_p_container_p_brand_p_partkey_idx,11732,AccessShareLock,t
1416335830.68577,part_p_container_p_brand_p_partkey_idx,11832,AccessShareLock,t
1416335830.68577,part_p_name_idx,11832,AccessShareLock,t
1416335830.68577,part_p_name_idx,11732,AccessShareLock,t
1416335830.68577,part_p_name_idx,11852,AccessShareLock,t
1416335830.68577,part_p_name_idx,11585,AccessShareLock,t
1416335830.68577,part_p_name_idx,11400,AccessShareLock,t
1416335830.68577,part_p_name_idx,11720,AccessShareLock,t
1416335830.68577,part_p_name_idx,12363,AccessShareLock,t
1416335830.68577,part_p_name_idx,12353,AccessShareLock,t
1416335830.68577,part_p_size_idx,12363,AccessShareLock,t
1416335830.68577,part_p_size_idx,12353,AccessShareLock,t
1416335830.68577,part_p_size_idx,11832,AccessShareLock,t
1416335830.68577,part_p_size_idx,11732,AccessShareLock,t
1416335830.68577,part_p_size_idx,11852,AccessShareLock,t
1416335830.68577,part_p_size_idx,11585,AccessShareLock,t
1416335830.68577,part_p_size_idx,11400,AccessShareLock,t
1416335830.68577,part_p_size_idx,11720,AccessShareLock,t
1416335830.68577,part_p_type_p_partkey_idx,11832,AccessShareLock,t
1416335830.68577,part_p_type_p_partkey_idx,11732,AccessShareLock,t
1416335830.68577,part_p_type_p_partkey_idx,11852,AccessShareLock,t
1416335830.68577,part_p_type_p_partkey_idx,11585,AccessShareLock,t
1416335830.68577,part_p_type_p_partkey_idx,11400,AccessShareLock,t
1416335830.68577,part_p_type_p_partkey_idx,11720,AccessShareLock,t
1416335830.68577,part_p_type_p_partkey_idx,12363,AccessShareLock,t
1416335830.68577,part_p_type_p_partkey_idx,12353,AccessShareLock,t
1416335830.68577,partsupp,11852,AccessShareLock,t
1416335830.68577,partsupp,11832,AccessShareLock,t
1416335830.68577,partsupp,11732,AccessShareLock,t
1416335830.68577,partsupp,11585,AccessShareLock,t
1416335830.68577,partsupp,11400,AccessShareLock,t
1416335830.68577,partsupp,11720,AccessShareLock,t
1416335830.68577,partsupp,12353,AccessShareLock,t
1416335830.68577,partsupp_ps_suppkey_idx,11832,AccessShareLock,t
1416335830.68577,partsupp_ps_suppkey_idx,11400,AccessShareLock,t
1416335830.68577,partsupp_ps_suppkey_idx,11732,AccessShareLock,t
1416335830.68577,partsupp_ps_suppkey_idx,11585,AccessShareLock,t
1416335830.68577,partsupp_ps_suppkey_idx,12353,AccessShareLock,t
1416335830.68577,partsupp_ps_suppkey_idx,11852,AccessShareLock,t
1416335830.68577,partsupp_ps_suppkey_idx,11720,AccessShareLock,t
1416335830.68577,pg_locks,12469,AccessShareLock,t
1416335830.68577,pg_stat_activity,12470,AccessShareLock,t
1416335830.68577,pg_stat_database,12468,AccessShareLock,t
1416335830.68577,pk_customer,12343,AccessShareLock,t
1416335830.68577,pk_customer,12206,AccessShareLock,t
1416335830.68577,pk_customer,12323,AccessShareLock,t
1416335830.68577,pk_customer,12430,AccessShareLock,t
1416335830.68577,pk_customer,11528,AccessShareLock,t
1416335830.68577,pk_customer,11784,AccessShareLock,t
1416335830.68577,pk_customer,12461,AccessShareLock,t
1416335830.68577,pk_customer,12373,AccessShareLock,t
1416335830.68577,pk_lineitem,12363,AccessShareLock,t
1416335830.68577,pk_lineitem,12343,AccessShareLock,t
1416335830.68577,pk_lineitem,12450,AccessShareLock,t
1416335830.68577,pk_lineitem,12440,AccessShareLock,t
1416335830.68577,pk_lineitem,12296,AccessShareLock,t
1416335830.68577,pk_lineitem,12393,AccessShareLock,t
1416335830.68577,pk_lineitem,12383,AccessShareLock,t
1416335830.68577,pk_lineitem,11798,AccessShareLock,t
1416335830.68577,pk_lineitem,12236,AccessShareLock,t
1416335830.68577,pk_lineitem,11400,AccessShareLock,t
1416335830.68577,pk_lineitem,12430,AccessShareLock,t
1416335830.68577,pk_lineitem,12373,AccessShareLock,t
1416335830.68577,pk_lineitem,12206,AccessShareLock,t
1416335830.68577,pk_lineitem,11732,AccessShareLock,t
1416335830.68577,pk_lineitem,11528,AccessShareLock,t
1416335830.68577,pk_lineitem,11585,AccessShareLock,t
1416335830.68577,pk_lineitem,12323,AccessShareLock,t
1416335830.68577,pk_lineitem,11852,AccessShareLock,t
1416335830.68577,pk_lineitem,11832,AccessShareLock,t
1416335830.68577,pk_lineitem,11720,AccessShareLock,t
1416335830.68577,pk_lineitem,12216,AccessShareLock,t
1416335830.68577,pk_lineitem,12461,AccessShareLock,t
1416335830.68577,pk_lineitem,11784,AccessShareLock,t
1416335830.68577,pk_nation,11585,AccessShareLock,t
1416335830.68577,pk_nation,12450,AccessShareLock,t
1416335830.68577,pk_nation,11720,AccessShareLock,t
1416335830.68577,pk_nation,11832,AccessShareLock,t
1416335830.68577,pk_nation,12343,AccessShareLock,t
1416335830.68577,pk_nation,11852,AccessShareLock,t
1416335830.68577,pk_nation,12323,AccessShareLock,t
1416335830.68577,pk_nation,11400,AccessShareLock,t
1416335830.68577,pk_nation,12383,AccessShareLock,t
1416335830.68577,pk_nation,12461,AccessShareLock,t
1416335830.68577,pk_nation,11732,AccessShareLock,t
1416335830.68577,pk_nation,12393,AccessShareLock,t
1416335830.68577,pk_orders,11852,AccessShareLock,t
1416335830.68577,pk_orders,11832,AccessShareLock,t
1416335830.68577,pk_orders,12393,AccessShareLock,t
1416335830.68577,pk_orders,11400,AccessShareLock,t
1416335830.68577,pk_orders,12383,AccessShareLock,t
1416335830.68577,pk_orders,11732,AccessShareLock,t
1416335830.68577,pk_orders,12440,AccessShareLock,t
1416335830.68577,pk_orders,12461,AccessShareLock,t
1416335830.68577,pk_orders,12296,AccessShareLock,t
1416335830.68577,pk_orders,11528,AccessShareLock,t
1416335830.68577,pk_orders,12206,AccessShareLock,t
1416335830.68577,pk_orders,12323,AccessShareLock,t
1416335830.68577,pk_orders,12430,AccessShareLock,t
1416335830.68577,pk_orders,12236,AccessShareLock,t
1416335830.68577,pk_orders,11784,AccessShareLock,t
1416335830.68577,pk_orders,12373,AccessShareLock,t
1416335830.68577,pk_orders,12216,AccessShareLock,t
1416335830.68577,pk_orders,11585,AccessShareLock,t
1416335830.68577,pk_orders,12450,AccessShareLock,t
1416335830.68577,pk_orders,12343,AccessShareLock,t
1416335830.68577,pk_orders,11720,AccessShareLock,t
1416335830.68577,pk_part,12353,AccessShareLock,t
1416335830.68577,pk_part,11832,AccessShareLock,t
1416335830.68577,pk_part,11732,AccessShareLock,t
1416335830.68577,pk_part,11852,AccessShareLock,t
1416335830.68577,pk_part,11585,AccessShareLock,t
1416335830.68577,pk_part,11400,AccessShareLock,t
1416335830.68577,pk_part,11720,AccessShareLock,t
1416335830.68577,pk_part,12363,AccessShareLock,t
1416335830.68577,pk_partsupp,11832,AccessShareLock,t
1416335830.68577,pk_partsupp,12353,AccessShareLock,t
1416335830.68577,pk_partsupp,11400,AccessShareLock,t
1416335830.68577,pk_partsupp,11720,AccessShareLock,t
1416335830.68577,pk_partsupp,11732,AccessShareLock,t
1416335830.68577,pk_partsupp,11585,AccessShareLock,t
1416335830.68577,pk_partsupp,11852,AccessShareLock,t
1416335830.68577,pk_region,12323,AccessShareLock,t
1416335830.68577,pk_supplier,12393,AccessShareLock,t
1416335830.68577,pk_supplier,12450,AccessShareLock,t
1416335830.68577,pk_supplier,11400,AccessShareLock,t
1416335830.68577,pk_supplier,11585,AccessShareLock,t
1416335830.68577,pk_supplier,11852,AccessShareLock,t
1416335830.68577,pk_supplier,12343,AccessShareLock,t
1416335830.68577,pk_supplier,11732,AccessShareLock,t
1416335830.68577,pk_supplier,11832,AccessShareLock,t
1416335830.68577,pk_supplier,12323,AccessShareLock,t
1416335830.68577,pk_supplier,12353,AccessShareLock,t
1416335830.68577,pk_supplier,12383,AccessShareLock,t
1416335830.68577,pk_supplier,11720,AccessShareLock,t
1416335830.68577,region,12323,AccessShareLock,t
1416335830.68577,supplier,11852,AccessShareLock,t
1416335830.68577,supplier,11585,AccessShareLock,t
1416335830.68577,supplier,11400,AccessShareLock,t
1416335830.68577,supplier,12353,AccessShareLock,t
1416335830.68577,supplier,12323,AccessShareLock,t
1416335830.68577,supplier,11720,AccessShareLock,t
1416335830.68577,supplier,12393,AccessShareLock,t
1416335830.68577,supplier,12383,AccessShareLock,t
1416335830.68577,supplier,12450,AccessShareLock,t
1416335830.68577,supplier,11832,AccessShareLock,t
1416335830.68577,supplier,12343,AccessShareLock,t
1416335830.68577,supplier,11732,AccessShareLock,t
1416335830.68577,supplier_s_nationkey_s_suppkey_idx,12450,AccessShareLock,t
1416335830.68577,supplier_s_nationkey_s_suppkey_idx,11720,AccessShareLock,t
1416335830.68577,supplier_s_nationkey_s_suppkey_idx,12383,AccessShareLock,t
1416335830.68577,supplier_s_nationkey_s_suppkey_idx,12353,AccessShareLock,t
1416335830.68577,supplier_s_nationkey_s_suppkey_idx,12323,AccessShareLock,t
1416335830.68577,supplier_s_nationkey_s_suppkey_idx,11832,AccessShareLock,t
1416335830.68577,supplier_s_nationkey_s_suppkey_idx,11732,AccessShareLock,t
1416335830.68577,supplier_s_nationkey_s_suppkey_idx,12343,AccessShareLock,t
1416335830.68577,supplier_s_nationkey_s_suppkey_idx,11852,AccessShareLock,t
1416335830.68577,supplier_s_nationkey_s_suppkey_idx,11585,AccessShareLock,t
1416335830.68577,supplier_s_nationkey_s_suppkey_idx,11400,AccessShareLock,t
1416335830.68577,supplier_s_nationkey_s_suppkey_idx,12393,AccessShareLock,t
1416335830.68577,supplier_s_suppkey_idx_like,12450,AccessShareLock,t
1416335830.68577,supplier_s_suppkey_idx_like,11720,AccessShareLock,t
1416335830.68577,supplier_s_suppkey_idx_like,12383,AccessShareLock,t
1416335830.68577,supplier_s_suppkey_idx_like,12353,AccessShareLock,t
1416335830.68577,supplier_s_suppkey_idx_like,11852,AccessShareLock,t
1416335830.68577,supplier_s_suppkey_idx_like,12343,AccessShareLock,t
1416335830.68577,supplier_s_suppkey_idx_like,11732,AccessShareLock,t
1416335830.68577,supplier_s_suppkey_idx_like,11832,AccessShareLock,t
1416335830.68577,supplier_s_suppkey_idx_like,12323,AccessShareLock,t
1416335830.68577,supplier_s_suppkey_idx_like,11585,AccessShareLock,t
1416335830.68577,supplier_s_suppkey_idx_like,11400,AccessShareLock,t
1416335830.68577,supplier_s_suppkey_idx_like,12393,AccessShareLock,t
1416335890.71422,customer,12800,AccessShareLock,t
1416335890.71422,customer,12691,AccessShareLock,t
1416335890.71422,customer,12891,AccessShareLock,t
1416335890.71422,customer,12957,AccessShareLock,t
1416335890.71422,customer,12526,AccessShareLock,t
1416335890.71422,customer,12711,AccessShareLock,t
1416335890.71422,customer,12731,AccessShareLock,t
1416335890.71422,customer,12747,AccessShareLock,t
1416335890.71422,customer,12831,AccessShareLock,t
1416335890.71422,customer,12881,AccessShareLock,t
1416335890.71422,customer,12861,AccessShareLock,t
1416335890.71422,customer,12650,AccessShareLock,t
1416335890.71422,customer,12901,AccessShareLock,t
1416335890.71422,customer_c_mktsegment_c_custkey_idx,12650,AccessShareLock,t
1416335890.71422,customer_c_mktsegment_c_custkey_idx,12881,AccessShareLock,t
1416335890.71422,customer_c_mktsegment_c_custkey_idx,12831,AccessShareLock,t
1416335890.71422,customer_c_mktsegment_c_custkey_idx,12901,AccessShareLock,t
1416335890.71422,customer_c_mktsegment_c_custkey_idx,12731,AccessShareLock,t
1416335890.71422,customer_c_mktsegment_c_custkey_idx,12747,AccessShareLock,t
1416335890.71422,customer_c_mktsegment_c_custkey_idx,12711,AccessShareLock,t
1416335890.71422,customer_c_mktsegment_c_custkey_idx,12526,AccessShareLock,t
1416335890.71422,customer_c_mktsegment_c_custkey_idx,12957,AccessShareLock,t
1416335890.71422,customer_c_mktsegment_c_custkey_idx,12891,AccessShareLock,t
1416335890.71422,customer_c_mktsegment_c_custkey_idx,12691,AccessShareLock,t
1416335890.71422,customer_c_mktsegment_c_custkey_idx,12800,AccessShareLock,t
1416335890.71422,customer_c_mktsegment_c_custkey_idx,12861,AccessShareLock,t
1416335890.71422,customer_c_nationkey_c_custkey_idx,12861,AccessShareLock,t
1416335890.71422,customer_c_nationkey_c_custkey_idx,12901,AccessShareLock,t
1416335890.71422,customer_c_nationkey_c_custkey_idx,12881,AccessShareLock,t
1416335890.71422,customer_c_nationkey_c_custkey_idx,12831,AccessShareLock,t
1416335890.71422,customer_c_nationkey_c_custkey_idx,12731,AccessShareLock,t
1416335890.71422,customer_c_nationkey_c_custkey_idx,12747,AccessShareLock,t
