BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'violet%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001346        | Q5qTZ1vLbfaotEonpMxKf5V
 Supplier#000001444        | fQ3e8q0dg 
 Supplier#000001479        | txoNHYrR5zTPAqlt3t3V
 Supplier#000001499        | 2k vqZ85Unw,PPeD7e8j
 Supplier#000001532        | b CkwJ3by69KW5TZgmau41,sKcsID br4QZkzWs
 Supplier#000001570        | QF2XhOAWwJeg21avqIRl8E2gi1mXAN75U9a
 Supplier#000001614        | Qw0p3FZDls8WqXRjvs2Q6wu7
 Supplier#000001631        | 3JwfERzppDc6h7BV0I
 Supplier#000001661        | 86KqLVZL5YoGn2Q9l,n11J6T2V
 Supplier#000001681        | ,,MX631mJ3b,
 Supplier#000001741        | c jSLhH3ObhUreddSp,9P4HwE 5zm7rU5oN
 Supplier#000001830        | WkyC5TmwChZHlyt
 Supplier#000001857        | DNyis8trJ9eIUG,URh,xbQ FLXT4JXR
 Supplier#000001870        | laa9 Fntbx4kHd
 Supplier#000001875        | Tle 4UCeN4gL
 Supplier#000001886        | sBHbIapvIqB46fw0mv3s
 Supplier#000001987        | sSw4t7fWicU9U1Zpgi8z1q
 Supplier#000002037        | u736keYss0RxcTKy79yefcn
 Supplier#000002081        | iHnGUIqGqHYOJ,hvR9uSqQ2Iftoj3
 Supplier#000002085        | iNUkZfe1jzha0Bnaw4PX roaeI 
 Supplier#000002132        | zHk4g0UXmvKDpg45kmXJL6L7F
 Supplier#000002216        | 8 AciCfJsC6l2PC3ELfiFMCJDSswf
 Supplier#000002242        | E4nWqXu2DqBe7 88D5B3YgFf7Ke8 xdqk
 Supplier#000002311        | poad6Gm9xFQ6uvBZjiriixTAWXPGtpdBnw2MxKk
 Supplier#000002508        | rolzg7UZ3KxV6U
 Supplier#000002528        | sCNrdl2h9YEfToc7JhqpOtwz3
 Supplier#000002559        | JVO7bgmYiLfwrH2o5HFx6wPuheD
 Supplier#000002589        | RXJleJvDsIZ2xeVXri8Vy
 Supplier#000002682        | bmgSMI5JAAg
 Supplier#000002708        | RN5tqUQEsdJw3LvTd4F4
 Supplier#000002716        | oyXKHQx 2zUEJ6Tf T5KtXN9Nh7xxFklVZ7Z0
 Supplier#000002741        | 4uly 6P8PPJXCRCcvSPUFWunFVy1XX4C
 Supplier#000002892        | g  RYnxGX5D 192b2QWfOL9 DII
 Supplier#000002939        | 20abidKcKK t,Ujv
 Supplier#000003077        | RXoE5UdenTMwvmqDmkI8XL,WPT
 Supplier#000003272        | 7umyW7SXVUO2H4D0JhaCKb4OW2rAfvJzqH
 Supplier#000003284        | d8 h32eyBU6yi Rk2SZOfRYB06rG
 Supplier#000003309        | zxjUE,0eR7cIyqKj88gzjSS
 Supplier#000003420        |  iQI07Fr54mpdyJAXUGpY9iZoPu
 Supplier#000003494        | mRZ3NxGJIO
 Supplier#000003577        | LUObOZh2GykMUzj1w3oU2pc,r2fZeLTQsUGUr
 Supplier#000003695        | g8dtMW3MyHKfV1uYUTB7veUEQom8Ocic
 Supplier#000003708        | 7o,xU09kadI
 Supplier#000003713        | er8RX4OzuGmQ
 Supplier#000003724        | AtP0R4b3hh Ccokt5DpusV
 Supplier#000003725        | Mjn3EvR4uNQ
 Supplier#000003998        | s8yatBEk9U6HRd,4qQkfiEblD7
 Supplier#000004010        | hzXpAwbeH0D
 Supplier#000004027        | RmLtqBJW5X9Q88Vs2W6
 Supplier#000004055        | pRj8MK0LkYSIeckmEEHnrV H
 Supplier#000004087        | gT8xS3tEyvgX9P3ZeEuQ
 Supplier#000004123        | cj mnWwEmCpO3LHL2
 Supplier#000004144        | nNcfeDcUBUZbwRkYFz
 Supplier#000004177        | tlmGv4IoRL
 Supplier#000004190        | 4c9flImYQWVVk3n2ZQFFuj
 Supplier#000004226        | TLWMyc6v5CV2fEhXF0JzzTaN70X588o
 Supplier#000004257        | j2AGQ7OWa7HZDt8A
 Supplier#000004324        | oihY3txJ6f4v
 Supplier#000004424        | ZcvRtr 3XfSbgd dsnlk2YG
 Supplier#000004502        | oxMw XELHqKWhtw
 Supplier#000004689        | pCDP,Tl0mnJhK
 Supplier#000004731        | gZw0DyFVivD3RGw9YL0
 Supplier#000004802        | wR6LjrKenZOk5w68CmmjZ6Ub
 Supplier#000004891        | c4DxOrexw3nogQgYrEwhwdDxk1NI6bOPAwgmo8I
 Supplier#000004898        | gevICDmkyqeiZe
 Supplier#000004980        |  02Q4zPvy2fluiMZSpr
 Supplier#000005007        | x5WnKISytOqIfLjMDpIyNvvC09
 Supplier#000005071        | RYDdMAh81QJMYzWDq9Pxt
 Supplier#000005086        | WGw6x jIMPWWGLE2i2yLcDa5VTnYEyDO5
 Supplier#000005099        | kAzKSYipEE1wYMQmewdjxnl9,npiaH
 Supplier#000005105        | oTiURFggd0r,1EoqSN9,P7NcAqJuZ
 Supplier#000005187        | rgV zR GZMR0mA3ZDQS
 Supplier#000005219        |  AYnWt7jJhKM
 Supplier#000005227        | qy3Uc0MZfrkDNG13pPXi73qyxuxzBiaLD
 Supplier#000005233        | LVx2tybap3pho04RYVA,
 Supplier#000005348        | 3bcel5ECu1vsgXf0G 2pMUkHN ndAmZpAp
 Supplier#000005500        | sjHZWxiy cCJFDecrNHp
 Supplier#000005501        | cGipjP0aSm,,nBJIlzDvJmloisH,fPZ
 Supplier#000005528        | 3q3AXP2IxBsMXWsQ nk3Pt6WphMWu
 Supplier#000005529        | 6oBPeuCY9ncw4kUjuuF5Vn Dl8BZCgHtcCN3
 Supplier#000005602        | wj6nyIWETvfxVbnqm
 Supplier#000005666        | PimDDsyzRW uDJOuzK7rlc
 Supplier#000005702        | 6wC6dXrpK4,KQ0
 Supplier#000005744        | ryzWvnrxMg8km1YMVZaIfOUgv, XVfM
 Supplier#000005769        | 1xL7qBXFlGNPd1
 Supplier#000005844        | ZpU,qApfX1W02LNNF,wzKN
 Supplier#000006012        | vef8Lme m3HOJ2rHo4iFhuJYJ7sbSjJn1t,CH
 Supplier#000006028        | jKQ8XFunoQPhOYh
 Supplier#000006069        | v8dIXRVHj36WcUF4RKLjoRq Bt X6B 68cFU
 Supplier#000006097        | zNHypsRcwCwYDeUC
 Supplier#000006163        | 2szRCosjkC0L,
 Supplier#000006219        | uXyi5RMOm9wDyS4cNSClomrFp,EfPkw3n
 Supplier#000006289        | W3Q 0yQkF790P5Xb
 Supplier#000006329        | pS,19ulEFGhc2dc6q
 Supplier#000006479        | MmGZ6AAzGQ5,ue1hU4G2zxoiZxCfBdIz
 Supplier#000006483        | 4t53VXQgd0pp02
 Supplier#000006630        | tIX9iDX2BNAdXfAnQe
 Supplier#000006653        | WwpiochhF7rKPsIqQguH
 Supplier#000006661        | hq78u t,hA8yGLnlgdTLuoTwTXuxR
 Supplier#000006687        | b7NzEGGTXOcdi9V0W2csyOijvEypK
 Supplier#000006805        | ,TIyURnd1chWJuhWdcQtS
 Supplier#000006822        | 13dOiArfC4Jnh5t6BDkj0mFLf2SQ,OC
 Supplier#000006971        | S2pAN0uYjU,0fODwI8HBiSxzglO
 Supplier#000007063        | ,3M1JeIaWh1pCT8f
 Supplier#000007078        | KbUybJPPmTnc0aNkcGTwnoIm3C3mC0
 Supplier#000007089        | 8hF9PhLPVk,CIOzgksixLR8a
 Supplier#000007197        | ToRFrjcWLhrKm87NBYbznpivq
 Supplier#000007198        | Je9D8swRfBXw
 Supplier#000007265        | WZBdSXAlTmVnqJ 65UfoOlAmQfJZ
 Supplier#000007280        | c2bU0RrE0BBce1PiOaSHqhuQbQnGw7qGX
 Supplier#000007552        | yV1BjDrL0DSLzJuhSNMkpQ
 Supplier#000007576        | 6KzBGPBzNqnl  ixFx11VZxKSqwe5zxgv MxHEc
 Supplier#000007660        | q0w4EwU7MseVbhDR1A
 Supplier#000007739        | sJhH0TQQyGbrmEaXPQ,LOpwgdG
 Supplier#000007800        | G7YB8hTAXI2go,2LXlUhG23OEnUKzs0WX
 Supplier#000007827        | xVuJR6toTDWvYtJ,q91ZlidhvF57T
 Supplier#000007917        | ,mWX0LQc80V9OzEk
 Supplier#000008077        | Z5qb1VrjMqGc2C9kY9NECx3lNJHJgS7ixnafZ
 Supplier#000008143        | hvJ1Z1yinSBvw35fW6askj
 Supplier#000008244        | JxgZVJH6BOBa9ErhOUAham4JTS
 Supplier#000008254        | 0lLFVM oUMDv
 Supplier#000008255        | qU4odHKWII0zA UP7a0Sfm9yat
 Supplier#000008256        | Pq,9XP5qIzmtEuEdeopKSlUCM21r3 
 Supplier#000008381        | UNI,edNdjZ9IT8DfyjzQqT0va4
 Supplier#000008399        | 0kw6rk0zf9zgzMhwTcyGeJ6AyTug8Z,Xp
 Supplier#000008471        | yby8sR0,75PDNPOJmWtHFu8eCMPEkLpctO
 Supplier#000008500        | AjOpSW7qLo
 Supplier#000008657        | FopH1MYnZM6Ns7OWC nEy8KiI3KBnjZt9YrySp1n
 Supplier#000008716        | UvYM29P,cel1kaSnsBfQY5xTjG
 Supplier#000008719        | fhSlYHPeATB,InU 6nK3ksVra
 Supplier#000008777        | 9ypeSvnkjBbpy9r7c,BAQ82sxjk
 Supplier#000008789        | szBHT6,z09ycaFNnpwrt
 Supplier#000008861        | 5KfqtN,gqndgsAN7Cwu6
 Supplier#000008892        | wPqMedndVj
 Supplier#000009021        | 2cI86dCJiou
 Supplier#000009105        | hnymiJjaqsJ8Y8q4nUJAgykpZahHvG2KcyfO
 Supplier#000009171        | 72JDVZIEgr7BzWM7oF0ftJtTRZJ
 Supplier#000009458        | SEPWjPcp03 JMpsCzShQuYAkCFuLXg
 Supplier#000009488        | Sh0ia0he7Z9jiOqTgtaiN0Sa
 Supplier#000009515        | thTcYEdId1T5lsReuSB9XZuMY0Vx,dqK4xB 
 Supplier#000009576        | uNdNymD,2MKa
 Supplier#000009606        | vgEUU5IA1h
 Supplier#000009725        | mxKnVSct0MMwrPJkYR aBxtslzCtdAo
 Supplier#000009987        | uyeONdpYJFjU Xh6e1YVk,rbJlQczYul
 Supplier#000010081        | P,1Ju7EpeaYZTKbGmotd
 Supplier#000010123        | X wDccv23y 792clkv
 Supplier#000010159        | l,lOh25Dj2meY1LFi
 Supplier#000010263        | xK9D9hgpmfgUV12Dpeh6EtCslpvl,dlPy OktrO
 Supplier#000010275        | fd4w0TrIL XjL
 Supplier#000010308        | z8CFUmiQaA4lx
 Supplier#000010319        | EQDvMf4utGIhC28Dd
 Supplier#000010363        | 3vBZHwywHGRn3lQ1gFDGRc
 Supplier#000010382        | EqJx1x1i ,WX9Ugk9s hX3grTJJSmX Fd5
 Supplier#000010441        | XfbusGc5sTIw2pmMLmy9Qws
 Supplier#000010527        | ap2p1Fgq3mfH8Apl8n
 Supplier#000010582        | BMcOuLFLvnScCAldAup8S6VIqK5sRdtfy
 Supplier#000010640        | aXQPLG3615UkFty98jmrjDYTXVbv0jK
 Supplier#000010783        | dxzt3rtwq6kCc2rnEBZtWdPmzU2MFXCXGQ2,
 Supplier#000010790        | k1FIXt ZQULGk2etwE54tx
 Supplier#000010812        | SUlh1QpbfMJbEW8
 Supplier#000010835        | h9zWiBKiakeaf0rEm3drdqG
 Supplier#000010854        | ikdcmdI7YvT
 Supplier#000010865        | DLjU0Cj2P9CSE90us6iCAntq2
 Supplier#000010941        | k3JmIXiCnE9stgTjH6zFA5q
 Supplier#000010958        | n9RerBGiIncN
 Supplier#000010985        | v2rMSJ6COj4X
 Supplier#000011056        | F0bmiDPlAXoIJ
 Supplier#000011110        | 75aeMYi3UXw7 gFBPFXzCIohhVXKLHATw0RL
 Supplier#000011132        | Smz2RNI5jo1kT1Yxcg
 Supplier#000011185        | WwvackTVpnCQmQ
 Supplier#000011329        | vAtO1,HquMBRqRFM9R5UHk
 Supplier#000011376        | GS,zETbNpHDO9aC7
 Supplier#000011413        | 2zV6Zmu5U9qP
 Supplier#000011459        | ,,R7KujqXTxpHv0yzs43rQN
 Supplier#000011582        | fNnSXqS67MkJ,r1y2nWu
 Supplier#000011757        | tk2s5yj7A5TdoxlGiwuLnV6NqGx
 Supplier#000011795        | G4nWqaHaDq8BefFXeW15iNbF
 Supplier#000011876        | kaW vG7gHpCudYO4WwufUOPnmmDAI
 Supplier#000011908        | FGkWZqwkPcyv6Q,op2Xh
 Supplier#000012018        | owty4E4vNQKiUYsNHAg2wXe
 Supplier#000012043        | 2 fEUcXZQY
 Supplier#000012054        | a1FbvMAk7Jb29L4atnkZmBCrm865XJTWauzC
 Supplier#000012066        | SF3lAOqGRXD0a4WhZEw0OsqJ,
 Supplier#000012114        | gHK0T4abHb8QYAYE,7gY3vnzlLQoHV429
 Supplier#000012181        | p9gU Dch,RU9aYw3oFQsIOfb
 Supplier#000012200        | Pav53JweXlLUL6WVubk
 Supplier#000012341        | 6Ijph3zA5do0l7RmaltZgkfw8V3dmaZ2U,ca,T
 Supplier#000012365        | oD UtGLA2VGseaZssboKFnmARi3ulaTYI6cFiihT
 Supplier#000012366        | FNrvD40hWmb6BIANXtKDtW1y9XcyD7DEKIAaepXf
 Supplier#000012417        | WQ54gCRhqy4,q6z
 Supplier#000012453        | szImGqwNkpwXq
 Supplier#000012456        | kbGLONkAqOnUM,9Wka8cyCVfO SyFo
 Supplier#000012637        |  irf1TCz7V4nXrmb6b84TS,pZ cDkt
 Supplier#000012654        | w,qhUIup7e5lc
 Supplier#000012655        | r6jAQN3UVl9EeusCMkn6
 Supplier#000012710        | RqDYt5lw1 FqZg7dn8SV593Qzh64c
 Supplier#000012719        | LC3l,AEUENTkjypVGb1,maSzf
 Supplier#000012728        | Ez,xserCUyRYrw8LV9gZGfzs42GBGAWw
 Supplier#000012763        | Cxz1Zr1doa9DH3qF5wX0
 Supplier#000012806        | K7YkoYNRZBzVWC4x3aCj
 Supplier#000012836        | E1gauhIrRlBM8B9
 Supplier#000012847        | r23f3O3KB AabgTnC4 vb3USURIIB4
 Supplier#000012880        | DlkzjcwUMveINODF4Z8UewR yb06AWmX
 Supplier#000012903        | gjLsBmqeg9Oj T3sS67X6i8sJ
 Supplier#000012966        | SowWPPXvRRDAo0yzFYTivI
 Supplier#000012968        | zZ8shPUvUPCH4ECO3u
 Supplier#000012993        | HGDCN4hBH6TW8QEF1zY11V3U9CIRLCLC0LeV53Ox
 Supplier#000013165        | dpNTZEyTUN8ygKZ,sK
 Supplier#000013205        | 5hW1hpkZNg6
 Supplier#000013206        | k7zevYhkCA3PQZS5HPAna
 Supplier#000013318        | yEdE6LBh,LaAkDTGiCP ty
 Supplier#000013449        | 7MvQtcvoEbCpytwMcLPHeIAth
 Supplier#000013467        | 9jD56GETpLeW6HtRfBeFXY7uvQkpZvBDGHVi
 Supplier#000013486        | pHaYX0jf3zkB3BCPo,VViQcsp STIXV45MR
 Supplier#000013492        | syQrGAUz8rCkybALmhyTE4GWKJ6dHvLnu
 Supplier#000013567        | Uxf,a,ib7B,AzCB1c9PtvkMoDaAS,0zwVs4S9Q
 Supplier#000013581        | 7x1b6DZrWTTGqL0oYQKF2Z73VJKLxa2
 Supplier#000013590        | ,FfCf8zv4bjt,T8ePy
 Supplier#000013641        |  9ptEprrSADcQ3,an4775
 Supplier#000013669        | h5BZOIqL2WYhNTgx97sLcpjpBNEVOZ2
 Supplier#000013699        | r8zqIl4T,mH
 Supplier#000013775        | 5zyaxORDRmnOazBPDPEtWA6ZhyafQ
 Supplier#000013802        | u9gp mEzvzWlY9PFw7czwVf83kE7bGuoM4Q
 Supplier#000013805        | l1GkLEhEI4nHlNJqAMuA9ljKP5kiYMggmklUZ1
 Supplier#000013863        | b5QqSORuEB5n7BnSbV
 Supplier#000013883        | 8n8QvTOKBU1FvlJ55gHeBWxN6v, H,ZxpBjI
 Supplier#000013911        | 2T4wSO3mw8WgW0BE0obYd9ge
 Supplier#000013976        | KHOyd83CRKL8A8JCgsgf
 Supplier#000014082        | cp0Tn0clKPBU, U,sI8zcElo4IgK
 Supplier#000014102        | DGWDA0sVgwB,byUB3CW0MJudBYga1uuY
 Supplier#000014199        | pM4IYfk408YTpI9OGUENq,pGpWN
 Supplier#000014400        | CblV6FUpg0xZK1kV
 Supplier#000014452        | ajWvlVfydOPFXs
 Supplier#000014453        | mk7vI8PHV5JEFeVUvKyxgOu
 Supplier#000014461        | 35sEKiQLcGjvSG zZVTWBdY
 Supplier#000014463        | TUUUYypblMler LR9dEIYqh
 Supplier#000014464        | LP8J8RSifcJr
 Supplier#000014492        | RBrpm pPwLSpywVgKPFRC,z,CxEk5AUxxMoh
 Supplier#000014500        | CRvMuCSXzo eH59,rwxQB id
 Supplier#000014517        | DJrWtb1JJyFOPRqpeDAO
 Supplier#000014653        | vzRoSfgwuv8d4D3JLeDesnoXB
 Supplier#000014654        | u5d6KCBmm6wlO9otMf8R8v1BKW8igF3
 Supplier#000014723        | faffOZe8mBR3gcYakxdso1MCy
 Supplier#000014935        | beaXbBXbwzI kxpbjK
 Supplier#000015056        | 2iMV5MgNzc27d 9gGIJ2LQPsUx,cT
 Supplier#000015070        | dl3zjrFM,pvaVaW,8nLIZNScSsy
 Supplier#000015077        | Brw8zXsIXeXG84EdC75YX08ib
 Supplier#000015192        | BC2BEUVDU4vl,DX0UygLJeBV8Jtvdkd1P
 Supplier#000015212        | XWL3luMaDf3q3AY 1GxdpIAE5
 Supplier#000015223        | vXcJi0ku9zPglScN
 Supplier#000015397        | qKI3jETVwPr,K7
 Supplier#000015406        | 54ADRyBftqIteHQZWnaMmT4kr9eCd
 Supplier#000015441        | JfMq6B,iVvliUh6piVq5
 Supplier#000015452        | Hbz1ccAgZFT
 Supplier#000015494        | LHLs0AGOT0MXPb6gM,Yb1RsQ5,5EE
 Supplier#000015497        | v0vW8VrRbYAmq4OJLs bukXXgMMx4P6vh2h0Y
 Supplier#000015504        | CECrKNuv9ZolaFJLFL,1
 Supplier#000015525        | 43N28mpZ iW,IYGzNFVsnYZVNU4xGv8f8WsWQVK
 Supplier#000015572        | DqyKR5DWRYFPp  l9iUj1cccDu
 Supplier#000015926        | LkCGgT RzI05bhyI
 Supplier#000015965        | lWoXeaz2Rk ZsnW9jKVblN7rJL4MpkwXiBV
 Supplier#000016112        | 1UHPTBzJTn V1aNf S
 Supplier#000016138        | QBYsasVtRW 6tEs7czpajk,CWC0G 2L3GqHN6zx
 Supplier#000016213        | OtW2dfgaeXpbIBF
 Supplier#000016220        | d77NsorMEGAe9OBSyiX0RkXEo
 Supplier#000016253        | iVKHsg1KpGczJaO0aq66VbPZXaByVjFMgjNc
 Supplier#000016353        | v6p7qTANgbDAPlBKR3AHO8qnTrUW
 Supplier#000016364        | WBMHq80xn cXBrrjD6f
 Supplier#000016508        | HmiAGXi3Scmuu2dSV
 Supplier#000016605        | adCIXnRKiJpFEjYq2UxO
 Supplier#000016632        |  uN8hOvR,qbZm0RVyugoxo
 Supplier#000016738        | YKYU3AYS6GHkbiqsx rr3Q7kANHTj7baReSrU
 Supplier#000016760        | Bqkyby5ivxQxC6utsxRrx
 Supplier#000016876        | 1VmNmM4qt2julFTy0
 Supplier#000016877        | gN0, lgbCvnTGXDrIqCoFXcnnfBb9e 3y4d
 Supplier#000016885        | 1u1pVP9Kg1GNQeikscg
 Supplier#000016976        | K2btWlWVZElnK aculi
 Supplier#000017009        | OAEC6nZ2rmJP4FolbKohSk4dSvA1G85WmIq
 Supplier#000017027        | z1duss5gJ,wW32bRzXl
 Supplier#000017029        | ulf7NOsecbKDFBSrYJ6b
 Supplier#000017041        | YvDKW90tPpaIeHtJmO9ahofdkeW
 Supplier#000017070        | kYPgu,9g3l,zF79w1cVWPJrGIOL
 Supplier#000017083        | 6HB,my749p0ykorTyGSfpYhcC3Vd0a
 Supplier#000017084        | lhN4UBj Inwdkp,h
 Supplier#000017126        | XnahDAphWNrAhmG6GUzBbYwZtCat0cO
 Supplier#000017212        | xIZjcM7vUilTJrRb,9PHmVGFPagBMQ8tsP
 Supplier#000017216        | ZidyqWaKhdUzrVHABI
 Supplier#000017348        | wZWIUkQnxeHMKUt guMCXDc1My2guM
 Supplier#000017385        | sZKazCHNXrPGvAUfkDzABQmLKyEhY3z KAgMZyK
 Supplier#000017403        | HRYE,7s NAwXg
 Supplier#000017421        | KQzaK7CO9Zco
 Supplier#000017433        | byD0bH6ykjaM88QvvyRG sUr,vIU
 Supplier#000017457        | LtYR62Od7brygTjE
 Supplier#000017510        | ZCpRh7Hd3AGCS,JlFiC64WClTJ77CRNIWZ
 Supplier#000017598        | jWyZSQB,5aqRE2HBUbXH431pMbJ8ywR6
 Supplier#000017658        | VHztwEN aNCgJ
 Supplier#000017670        | 5TTb ,Kd5JE OtrKXniL7SbfEhtNOiFZx7uNZ
 Supplier#000017675        | KAyM9pFxNL2H2B 09Tb2cw14Y,
 Supplier#000017705        | FtpLo6LUJdfd10oN8SXH6owOyugkW3KSH4ee
 Supplier#000017865        | VtgybJZrihVZKM
 Supplier#000017974        | 6r2Kt4WlAGgF6wrT40Qb6zZBbbhLOD8LH8Ki
 Supplier#000018091        | Fxct0fqo4OkWeB3h5TpIedJmBDve0
 Supplier#000018105        | 8ccFfqy0CgkQ7ZOxZ0W
 Supplier#000018145        | 7ZSxvmqkMTAThCv7Vv94v9
 Supplier#000018163        | 36LjfXp2WbJLCPXxUFQu55Akw4zn
 Supplier#000018181        | J6uk2wrPId26uzW7J1PvXFLKnGsom,TuhJe2v1Mp
 Supplier#000018294        | pn AbqSRLRBRdooTzVt,K2xY
 Supplier#000018365        | fmL8csfrgf4uMxy,Kc6jZE9Z0vnFp1aaU4V
 Supplier#000018371        | bxVW0ler4R
 Supplier#000018409        | tjP8qIjtv1Tat9HqfibCDZ8z47YMaD55 4C
 Supplier#000018495        | 0 H,SAGxfTEMVlQQH,YeqFhzVo3lO5WoAtFM1
 Supplier#000018525        | TySnJZWBWYffcJLOcPfNT8clnpjGBY12KQ
 Supplier#000018569        | 4qUbUa,Dgz9wwWBL lklHx IfL69
 Supplier#000018597        | 5ovNj3GDdL9YYOcut1j
 Supplier#000018645        | L6GfdQWQ0fwOJjBwwjD7zXSqE
 Supplier#000018711        | A9CxtQc3LA9UqoIj4jZC, a1prcQ01f5fh1tA
 Supplier#000018843        | Vg6119J,j7U5F2kguIW5
 Supplier#000018927        | 84cNlhVdZJsz,RkgNKGQBNPhOMWfZ
 Supplier#000019037        | MkLR1ogrcimI
 Supplier#000019093        | pLpuE27NYJZShNySZ,O1DqgCZyW
 Supplier#000019198        | p3f5sgd0PyAAky6nukcvqzIksFSG63G
 Supplier#000019237        | VPsMOYe79,rOC
 Supplier#000019483        | FP,BmoEp2rOh,sjHcpIxGThPnMhT4yut0n
 Supplier#000019607        | 8TpxXLQxiDksCPp RTx89RZoWKDU
 Supplier#000019645        | ,drw2XpMbheTerFZPawlBJq
 Supplier#000019648        | ZsoRMM0vf0
 Supplier#000019674        | jq8RxrNJqesCSPdQ,hURkx
 Supplier#000019676        | LkGxMhDjT2G7KFgO84X61kwy
 Supplier#000019714        | u1z,Qtlk63KQb6LJA9fD,
 Supplier#000019731        | kcFl 9s4WOqzSatpUM2hVOkYLcy8
 Supplier#000019868        | VG zNuI3SrRjmKn1PMbjnjf6VVL sX48CVO
 Supplier#000019904        | 15qyA1goJJbjlylBms7G1CJBKGi5
 Supplier#000019917        | 8g,4xsAyZ D kHz
 Supplier#000019948        | 11SFfa7Dl0vgIoKPq3l1
 Supplier#000020000        | ds56Tq6KZ5PuU2u2 95bFsjiQk08
 Supplier#000020034        | QprBaL,pBMqQMPsHRZ
 Supplier#000020052        | xdiZdvJpwvW8W3RAEzv0YISavQF3JvMZw
 Supplier#000020081        | vv,CfmvxifvBHo9zzFDPJ
 Supplier#000020280        | i3fsVAwBPcgDMH9ni,sd1GFKSo,3K692R0
 Supplier#000020315        | hrvX4dkKwEOO
 Supplier#000020321        | bToyglK5ORWwfDyIEd2RGg0f,EaqdYZbuicpplQ
 Supplier#000020420        | XMEixh1RpEIA3U10dwtJ2nQO5
 Supplier#000020490        |   G0f82bNWfVqKPLu
 Supplier#000020647        | mASJpByH6zTIKqOkOSDP
 Supplier#000020823        | nvattaaLIl3JS1y3lqfp1P
 Supplier#000020924        | QedADhgLQ2AvWiNshx5
 Supplier#000020934        | r3d6xL Vd h08h2qJUcv F8bQrVug,X60B1y
 Supplier#000021033        | 9qJoGU3g3FI0
 Supplier#000021046        | h6NXI2N88QCh8VGzK7jJ1Hm
 Supplier#000021059        | CNvjvHsy1UxorY2A1,xheXQIO2 mLb3ueQ6g
 Supplier#000021255        | 9pUbZu3ScB33IdW1,VLbtPT
 Supplier#000021284        | 7Gx2eMkZoUk2,md0CP3fj9FHP62IKWDEZqHev Vw
 Supplier#000021319        | F0m1vXh5WptlDC
 Supplier#000021365        | RRGF38zdzZV63WgM89I27ZqVsioG0Ni2Q,
