BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lawn%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000023283        | I2RFIxeYlefmI1DZbEGoPN2
 Supplier#000023413        | 9YfUC2l0dG lih L pBSJ ,55cO1VDE
 Supplier#000023513        | GtP9IzwrLICuY79UvIx9GZd
 Supplier#000023520        | 1C00, Q5wr4ROs8vyTN5b0 tQ6ODpBRPZD
 Supplier#000023604        | l4MddCZAgqmBrAW3fLNy
 Supplier#000023615        | 4tHlUNS3dLM7GOQFX11l7usB1g0AZmBlzC
 Supplier#000023675        | BRyDptBIoBQhaKz1TcP
 Supplier#000023764        | 7juFqG6GV7ajzd1,ySLd2 0bsrXN0fFJl2qq6cos
 Supplier#000023785        | bLEAdiMCSqOxYH4ruPhWNVwG4uzDh,wm
 Supplier#000023829        | c0Nm4EhbAVTq5PT5miWQpB
 Supplier#000023854        | BgxQdg4bMxr46hTBZNghidiWh9gqFC U3kN
 Supplier#000023987        | ZcXiZjFM,vDunaA1wDr5tJIDr5S00xa,Xxa6FEm
 Supplier#000023997        | KeQCGRJKbEOPOzb
 Supplier#000023998        | VOllm GJiZ9
 Supplier#000024029        | fNLvqVLk4btv
 Supplier#000024030        | kV0mOf0h9qbihgSMPVFhPgQY
 Supplier#000024204        | UjxyRlaJpz8m
 Supplier#000024306        | JQqlKRwgWxe7wIge94ctPLdkbCWbFEEdgz5
 Supplier#000024312        | PmbHMmkjq84D,
 Supplier#000024353        | OarxPy,KAQo kucCIoGJfULB3fm4NTmJFj jn
 Supplier#000024368        | w5qn,Vho3sj93tWYfX 9yH,94Em3RsSwIFR
 Supplier#000024621        | k7USK7PJSZFkPBtKnpRXTI
 Supplier#000024625        | ZXSgwoUDlK9DLBrQ8XGvIg
 Supplier#000024715        | 8s2YNPqAbWw0yfvjgLGCIW6dje7Ann
 Supplier#000024724        | nRrNdICsKSc6
 Supplier#000024768        | V9Li84HSzPGOhQSad
 Supplier#000024787        | C4ldeDSGoei
 Supplier#000025009        | Upv7s8Z68Ob9yumefjoH,U
 Supplier#000025059        | 82qhkSAwbCBrQr,0n
 Supplier#000025067        | RRUFC0IL,O5,ReIggH9p
 Supplier#000025154        | lJ8ZqQ0Y OP4 i
 Supplier#000025168        | G2F6xQFyarrQpmIdvrqmjRrDRn fEPJXkSVw9lun
 Supplier#000025227        |  m,p4oaVb5ZGTmVVnw0gUt QPy9zWvXYqbf7LW
 Supplier#000025290        | Ivjx0cwD6Fp2sROkqSXsiNtWOeXZa5z4Pm
 Supplier#000025340        | b1Nr3tOfHPbFeFfybzKqi1D,X
 Supplier#000025376        | vGI70yjNHEZnBeLsVv,9ZsCl2
 Supplier#000025434        | KJ9FnTAexZ6iXZ7KNM8
 Supplier#000025666        | vYqJlb17Fhld1p9Mlhc9r6EtQy
 Supplier#000025723        | KGZ7VjPcu5dJQSYhgR
 Supplier#000025811        | 8PDlrnidhf3NeTKtdRMn
 Supplier#000025830        | lds2HzpIYPpsdtUxooQA
 Supplier#000025850        | 0c0I43nbc6fufWCt0
 Supplier#000026048        | yYXBHX32jE0jn25KDVOK8Fs
 Supplier#000026090        | NOM9CwskST 56
 Supplier#000026188        | MjcHLa6okA4NQ3au6FwRPs8gVVf6ryn8T5VV3
 Supplier#000026342        | AhCyuV6TSjPesK
 Supplier#000026442        | 3H4q9yk75uQzt
 Supplier#000026454        | xYutQccFIhn4AyIRapPjh
 Supplier#000026532        | bxUk,leRc9oXFOcCpjilQQB 
 Supplier#000026581        | Cl,mT6A3jtu31hS4BOGlDdfVyI72MGCdN
 Supplier#000026608        | faaKcGX1lPY xNZIcKf6
 Supplier#000026644        | 6uKHJbm7BCmIcjaXVjJSieoMy1tdglCmWXj
 Supplier#000026821        | RCjqB7u1n6
 Supplier#000026833        | bZiCmOA3CEa6Vvfj5zh4L20ksKZ
 Supplier#000026953        | egrhqQWXbmx52KsMkQc38ju7vrmKA
 Supplier#000026958        | UNw2A8shNRGyJ1cAvhApKuVkbAsr9xgUH
 Supplier#000026963        | sBUuw7,pDiUB80MGwqkqBGRYBOkMyY3oc
 Supplier#000027016        | HxhTUhtA2EYDAVAFQ NX1y6D5SXcbBfn,Q7XL
 Supplier#000027052        | iq8ENAhIvfK vFfvfB9wghEpTS
 Supplier#000027124        | OZbRuMWk4Duc
 Supplier#000027184        | J4G32F9w i6k4SKgfRdBzVruZdVGPFv01SM
 Supplier#000027410        | 3,kOZoFTbp0QZc08ge7ho1E
 Supplier#000027433        | uYS26pqIQsOfFDsyhpJUzC8K6Sy7048rfYVf
 Supplier#000027443        | 4TbOw8vHOxXKwCe
 Supplier#000027446        | sbyEYXtCeBI2Bu
 Supplier#000027451        | nq3ToLYY7Din
 Supplier#000027481        | YsUFMNUxlTtBaVts0QQlhv2OFTYvi1bUI8x
 Supplier#000027734        | NSTCrztY78psmtyEHTL9rgfU4UAtlj708e
 Supplier#000027739        | xOkHHwSzbHRb3TfcKpc8x2
 Supplier#000027753        | Ztjqy58yJEnGR3WAn
 Supplier#000028071        | o4zuX6LfbVJGulvJRCH1
 Supplier#000028073        | mzPGt1wHQuiv8U
 Supplier#000028316        | mZApbwnl3JoHbwIHHMuuLebd Xyb00ZO,nKoUA
 Supplier#000028368        | 9Tq3tOWb7I2 1fV6Vqz,sUbKJF4otE30
 Supplier#000028442        | J70lFhhDiMcEddjrNUUNjNAR3TsSXPuv,5skNt E
 Supplier#000028485        | fe  CJfj Oyv4V1lqN
 Supplier#000028508        | J9WgRMSNtmmcfqF8
 Supplier#000028588        | aDg3KlSw31GFvG13,V855P
 Supplier#000028597        | oMDtqk5WYsl,JB9VLPYq40kGxfsrhQQd
 Supplier#000028612        | 0tqJ9mTM Wlg3CSBEP7Limkj
 Supplier#000028627        | IvcTSuenp6OJkyJgKc
 Supplier#000028638        | k7nxiAPYXR0eVe45 JqCDF
 Supplier#000028652        | KSp9 wuVDxeCuk,R8bO
 Supplier#000028669        | Gi763gtR VD9WozHHrlBS
 Supplier#000028686        | uCxJaH60Z,t9qdO
 Supplier#000028730        | jWoRafaTbh7969
 Supplier#000028811        | 29KGX8yFD1DvzUtrW4oQnm
 Supplier#000028842        | cQj2 EAMAqfA
 Supplier#000028887        | C5UbFJkIXoCDoy
 Supplier#000028893        | nYhWNd88EIZ vlbsBx
 Supplier#000028995        | fBfvG431Uph1a2ctE
 Supplier#000029158        | QGkj, B,sGOdC2b8sk8rfI KAi8ygLobF
 Supplier#000029192        | 81Bo2bqIC8N9L5P3h
 Supplier#000029240        | ia5ZP3zcYqyp4FX AaEbyAcrC0eh6n6e
 Supplier#000029276        | OtYvnHAo6afn
 Supplier#000029296        | IMXaEiJtuVEI fmlkcNjNTF0yYk Zt
 Supplier#000029578        | LP1OoQo2 0a44KSR9tkD2g1PjhvlP1
 Supplier#000029701        | ea9HXsoopHRTThYlCnN Z
 Supplier#000029721        | sv0qaP0XROvWR9wg5
 Supplier#000029737        |  c6mii bQD90yLAm2gMGVQmFilQ kMH,Kki7uX
 Supplier#000029824        | BfaLKyv2igx
 Supplier#000029990        | NshFAsosc0bu
 Supplier#000030001        | aCKeVhCjUQl9FdspwRR6IcLzJmml6Ks5sgD38l,P
 Supplier#000030082        | mQOlWznWusuvzTYESqLeZa8wdTPP1LnYDnK
 Supplier#000030087        | y2Tko2qt8iPxryGJPb
 Supplier#000030149        | evWnYRc17n1AicPphR
 Supplier#000030235        | hdfJznMzr3tfOeVzUsN4zp83tDJGixo
 Supplier#000030348        | kqIvQmxmeqC7b
 Supplier#000030435        | w3jFeizVM5yk57Scng6AQlRNd0Cqs bQPfyn
 Supplier#000030450        | 0UegWZxoRzKzYzuK3LVQZm ynut8VREu
 Supplier#000030616        | awP4iT3CSK26FNPfwlczK4
 Supplier#000030670        | Uptyg4zRn9o,KQmTvDdYrAa67qtA5 AtcLRAcGoF
 Supplier#000030676        | Qtm7NPHNsDorl
 Supplier#000030713        | QKwsdisHrV
 Supplier#000030766        | emQvR3ztNxzCrIa0GHKwUcfXd
 Supplier#000030860        | kgF mUrukQQ,I4k
 Supplier#000030861        | LrIS3BreXqQ8IMYseC48lDZo
 Supplier#000030932        | t qWVZIoZ8U3edSIrvCL zxKi6
 Supplier#000030985        | QK0gNOCdPaGhaAlTozIhbWnDhizLy
 Supplier#000031027        | 2Vi,auR3ZOj iAJSlUJ2x
 Supplier#000031095        | LCoRdo7IW49OC4r
 Supplier#000031130        |  BSuw,OHracP3lLbrYsFd
 Supplier#000031166        | VRsSL0nkWMQwxvgRsNp6sKLfu
 Supplier#000031181        | Jd5hZvClLSGEMXRE8
 Supplier#000031289        | TDpAzQfXKN8cwRbBqc
 Supplier#000031308        | BfK5U,QCUhPkgeO
 Supplier#000031355        | JfbBZSNajrWV
 Supplier#000031377        | G6F17lhXn4b BkG,myrK6l,rDlFWje 7Ao
 Supplier#000031426        | c,fQyvHpUdOmIatDzXcCdCHNTRPDx9Rt9DwzfWd
 Supplier#000031457        | F0LbsP8UHhILSg y0m
 Supplier#000031473        | H9Xua2ki63Zo6OC9g
 Supplier#000031477        | yDuxzjZ OHd8zNsH5ZB
 Supplier#000031727        | Q9YxBL5t2vlUdA
 Supplier#000031734        | QpF7wUGzgX4ZqbwabvnnKrEWow
 Supplier#000031743        | E L,I4BAH2ozF4bK3H2Ren80X2i7k6Tke4cAjae
 Supplier#000031802        | MduOMsuJ346gUxJxLJ
 Supplier#000031819        | 4 290sja06NzNhku2fPbfEf
 Supplier#000031923        | iRXK4rSgkc8B6p
 Supplier#000031953        | D D5YqZExi 02
 Supplier#000032064        | rmHT0ZaN6DMJtxdkuy6f J27Z4HhtGj 
 Supplier#000032083        | hCno6aG6xEGtHvPjHxlKpfS2Zf
 Supplier#000032119        | 3OnhKdOr0WHgz4KNHL7k
 Supplier#000032179        | pL8wL9ipr7r5EcGNaeU4enKSesQR
 Supplier#000032265        | 0RJWxlXAadd32NouVlTVveG2y8JAAH
 Supplier#000032270        | CpEU5hm0CAekmcBBOmTP3B4IWJhxhUXQ
 Supplier#000032526        | t5vxsBRdFtqGTrU5Dc
 Supplier#000032538        | TH32smsXpwihPfYl8BC4Z8jeVX5o41teYi RD
 Supplier#000032601        | PZgKoRQrk PWlrN
 Supplier#000032648        | dz9diZcV6WLzzujVR,bYAOGJ
 Supplier#000032734        | 5lWA6iuq,hiC21 hGmld7iTQytLq
 Supplier#000032763        | MDBeOG1r40LXfl9OImfGcZhmdqpw9mHxHqq
 Supplier#000032937        | EOIWYLfkVcstNqBBKfU4BCnllDktIu
 Supplier#000032999        | SUHvGtLd9iBMIWMjlVMTMxJdW31AQh8sPbdDg4
 Supplier#000033096        | gIu8H0sXSBadqwISjN1qk,U2bz
 Supplier#000033269        | o,JboXA3xMShvRvhY7guQNBpsZKFq8tdngjAr
 Supplier#000033339        | TrcO2heD6idPTHaAkjXh4y,QNaF7,0xzbP
 Supplier#000033353        | 3uFluutQ3b
 Supplier#000033363        | EqcqIRuCNUbFku
 Supplier#000033395        | wOe9c8JPeco9UR8d99p7vYbLrydZkbFKhtL
 Supplier#000033477        | 7Kew1LjMYRrcSvn4LrnL47D
 Supplier#000033561        | EJUfwzc41LfnTPCz
 Supplier#000033588        | KM9qF3ZwYU9R3
 Supplier#000033703        | jLfxO,OjLvXvQy7LhkfdPD
 Supplier#000033734        | cUhxOJ 0yDATC4WsNV5W0djhf2n
 Supplier#000033851        | rxfQM6pf,k7r3zGkx3o2Mcv4
 Supplier#000033944        | LyLYuvCPmHjiFjt7MC5m,beeuO4FKD4VeiWMBM
 Supplier#000033974        | udnKlBFgT8MHt
 Supplier#000033984        | nfPLKqXFBXA5rnfNjkag2ajr5LnG34i3DN
 Supplier#000034071        | Zhl6sQzuZ27RgbAXIJPL85voCo5V9frYnPN7v00
 Supplier#000034189        | 8AvGUWaeNcAv
 Supplier#000034368        | uLkvW2d44vF4UG
 Supplier#000034411        | cuk28dG,dp4gCcFqqDnmscIQnGVrKoGxbchT,O
 Supplier#000034415        | cIXZet2WSPzOZL94YgYtCviK3QWBxSW9
 Supplier#000034452        | svhawsIjSEFB
 Supplier#000034493        | O7Cmjv6KWmEyeexRYEcvCHJwPdu
 Supplier#000034498        | XJCCDBumOXC6XjhH8DcbcGY,wqpltYEQ2uy6yh
 Supplier#000034577        | MvTmLNste9OqInPWGloZlc,BESLYsYjRE
 Supplier#000034583        | rXFkDUAwpc JVYZQIp
 Supplier#000034634        | Ne1tI83eJvn jGy kJvqIEmY0
 Supplier#000034680        | iRMlXuEAlWrTFhybV3keMTve
 Supplier#000034749        | ntFI0c12Enew2hoJCnDyvxXin5YUjLSbmoW
 Supplier#000034769        | FvIwZg8ib0xrL5jGn
 Supplier#000034801        | wlvpu 16PSa44qh
 Supplier#000034825        | Ofg7vCmzWEwJ5
 Supplier#000034840        | UOiMPpzR2YbP74Ts lw2BOf0
 Supplier#000034957        | rxBQiwpfnVEjKcI7acrH7cNloVL8K0
 Supplier#000034974        | jo9Y4tH9FlwpQnLt2W73vdYwls
 Supplier#000035063        | ,T51xQDRMAx0r37,xwEj69UtUhU29pmc9
 Supplier#000035071        | nR1ZpH0CnLL2A58zoO2MmIL3nroiH
 Supplier#000035113        | 4cLMQupKAsEc82WwlIRGTpBWGF
 Supplier#000035133        | ABCwTcK30ZWLql16ixCvWvjl3w
 Supplier#000035137        | N4uW3WCQmRbz6sClGYW4lrU1vSwPfGEt
 Supplier#000035188        | AXcj31sRHCMoRbOh
 Supplier#000035190        | irDEwFjjSk
 Supplier#000035202        | CKkD78SwvJFJEJlT0qge5cqvRfu
 Supplier#000035226        | avCgcEdzMvT7imdergMm
 Supplier#000035229        | 0HvXK4jrAScJFz57m3DpzUx6ARrcL
 Supplier#000035237        | k8rtlW y,x61bhQmQ9 Ls1liBkGGenzYUKgphguk
 Supplier#000035246        | d,dI2TIcPLGFwSr5
 Supplier#000035311        | 0yd2cp3qKoI9Ky9qlpc1Hq0huCjv44PGkUR1iY
 Supplier#000035482        | ddHYhvNYzv3AhStwIkEuMBQYQiUm823CqPw 11T 
 Supplier#000035511        | S7u,tLRw,6j28dhAG
 Supplier#000035539        | AFoHn 4i19RlDLKjOYMb9kBsJvzNho6d1OC1M
 Supplier#000035561        | LJKcSUEraPtvl v9RQ7,pLqd WT
 Supplier#000035583        | MSBbPk9Xck
 Supplier#000035689        | KJTDZzNR9zaajjMEBdc3fss8XVrT dVPBwgC6
 Supplier#000035735        | r,v1 4i7T5dxm0jkYAp1Me6,CjMcYF76z 
 Supplier#000035773        | Tf569c78cszjkBPEMmuVmS3K
 Supplier#000035781        | yJmjfPZjQzVfji5UfPX8Og
 Supplier#000035863        | PXF8r4L672uGQ
 Supplier#000035980        | hOBGhmmvqiA
 Supplier#000035986        | X2bzoD9KEXxw8tP8v
 Supplier#000036014        | iBjvwl0EjYZ1jQLGxEoXvo71IYdJU,Gago
 Supplier#000036103        | Umiv9VySdS2oIQqHAZueWsn
 Supplier#000036109        | C4E6Se8SbMRNcVxT1UQVgbpj
 Supplier#000036158        | Rywg8zwsiCEk
 Supplier#000036213        | WJU0adpfUNK6x
 Supplier#000036233        | WPeyah4Fzz
 Supplier#000036284        | KhWhcyzHASu BncnoMhaPhNZ06Fv5DBsBXVOP
 Supplier#000036354        | CB3il8PeLT1iq22w5K37ou92BnW6
 Supplier#000036535        | 7x6r7UYscupZ,aoe2mBLXaw AmsnXk
 Supplier#000036557        | npaGJv39S8udJF8Mfhdb w1H
 Supplier#000036673        | 30Ehrc58BQGU7kKGASBdQn4gq
 Supplier#000036871        | Z pS9JBUtOlwB2MP8MdyifZyduot
 Supplier#000036938        | VZkCncrgSo2siVmDUW, HXmbiwAnS 
 Supplier#000036951        | rGpbT7Hn4VOiZDhZKTZu3,WDkTjDwa
 Supplier#000036969        | hVV3Idsozwq
 Supplier#000037014        | B20jGprBKaGhvkqVAoxVPj81ldx
 Supplier#000037117        | 8XDfAHu28JRc631MSkhkR7Y,h
 Supplier#000037278        | Ydl8HqA2X,JeIaL MOGbkRoEtqPrXv5muIS3F
 Supplier#000037449        | nqSgLsFD7tdkt70Su
 Supplier#000037468        | 0,xSrTeBYjNUa3lnxa Od2X6upuA,Kqmfazo7
 Supplier#000037505        | bJ9bRzRWAF
 Supplier#000037513        | HBU MWbsjhajYe8H
 Supplier#000037529        | kN0fkq8rnNA4VlA m55sXV 0WloMvkz
 Supplier#000037635        | 00JABTb1jWbijs, 59cxKMiBWkx0d5 iF3
 Supplier#000037705        | rMFt9hRkbea4Qf00oiTXjuqxx4
 Supplier#000037773        | miTgrK0mII8hqKum44rPnie9K
 Supplier#000037857        | CsL 71iCJ5M9DdkK5pG6K0I9I,frbfX1,w14L
 Supplier#000038008        | bDZnaHNA,u7YwtdiecU1 pTTh
 Supplier#000038041        | 6M5NPm4t8e77u9eHlp2p
 Supplier#000038105        | GxWoH,V6T6UYC
 Supplier#000038122        | N8TpJou9Adc96rm1plFAAv
 Supplier#000038157        | p9VAyV7S8hdLW3J81K0bbKeWIl93rt v3nFgSim
 Supplier#000038227        | 4jUX0NVTFSpfk9wAEiyJJf fKFmr
 Supplier#000038286        | EWMa BfyZa5kEiHk1lvkWha9KoVCFerfhnr,
 Supplier#000038303        | hZMF2fxiELm7jZFZOFdeETOACV usVYKI
 Supplier#000038389        | R,z7HPhgZQ8qQ KT5t5NAoMqRU8IuLVg
 Supplier#000038461        | Jh3fJByxANma1bsCa0uh0AuYtb
 Supplier#000038559        | GuumNVe6uH,
 Supplier#000038618        | e9k7u1R,Vi9 0k3GSewW,OYwdQYs8cAWHJ,0Mhp
 Supplier#000038656        | vNt11pBLQCoVJImDswV37hWuUBP7
 Supplier#000038706        | 8vgft BsNh9phQmJNtF,mdNQDVsdk4
 Supplier#000038715        | 65T209 YkOwttO5P3FYcHwbLjK Muhd
 Supplier#000038717        | 25zwHX Wrn3NtVC7YZyFhdx29jSuuPX6b
 Supplier#000038750        | SnvjF10Nj wavK62 XwwD8p0HnnC8rpdBpO
 Supplier#000038765        | ,aGuMC8hrJqiELV6vwFXPp5UZr
 Supplier#000038835        | DdNzUbRnn I6gSQEZfB0CW6JXKPduLO2j0f
 Supplier#000038931        | qENw5zKjkBErFcvHD,qRbClYFfbvRhuMYPWrM7
 Supplier#000039033        | PgwN61frRTEY1FsvhxExlyOwuOL
 Supplier#000039132        | gP1MKtP,jPpgAsKiONWViJRpHudMMUeM
 Supplier#000039144        | NFKVhXhaXp
 Supplier#000039198        | PEMiHYFoIR8BSE82aU6G4ARbvPRWEx
 Supplier#000039221        | XTW w7k G3e
 Supplier#000039234        | 5 c2sZfjM4ZA2RJimZyMlOcznxUSRsJYtheJh
 Supplier#000039258        | OCwlVaOLEB6j9exxdPG9HA
 Supplier#000039416        | TjJWoG3yZG8DMxNgMvK3QxV,I4Y6zGv
 Supplier#000039537        | o4tFvjTBS51b63e9
 Supplier#000039649        | od5L1WpUCUA44ks24bUo0pe8epA
 Supplier#000039677        | DJ40COjIp4wTA9W hoWjeCDze6DhZKNuS6
 Supplier#000039709        | XkCbbVDC4n50 5ZQpeMBfRtY
 Supplier#000039786        | EzLMS8jv6HLIk5s e
 Supplier#000039872        | N PIQoMB9kGW
 Supplier#000040116        |  7nKjQw,vV1O5wCnpnis
 Supplier#000040121        | KvhVRIpy819P72EoTciHTVAPv767iHQK
 Supplier#000040242        | PqBvw4dayat DAg7n
 Supplier#000040355        | Zzi0XizxaLvGSLrzfWIZIIKweUu9iUZXeTcCh
 Supplier#000040376        | SpcgUHHqEb7D9yETk1e7E9fZNYfFXQ 73Wc
 Supplier#000040452        | tzeSctDXeWV
 Supplier#000040577        | y2JVdG4ngSZy9
 Supplier#000040594        | IeQyXm4D8vHB9iiJbbosYjMwgLmIQdm
 Supplier#000040648        | LWY09t9k8tQjWyNICj5NAVszfSznZBT97t
 Supplier#000040726        | qp2Kfykqu9 U1ihOUKLl8BKOPD 2
 Supplier#000040770        | cKPeb4ciWxsI
 Supplier#000040872        | 5hbEzAVJdikElrkOEihnxXsUYOUnwV
 Supplier#000040953        | rNKf0naueCU
 Supplier#000040968        | y2wdvtGSoi7KN51ViIeo
 Supplier#000040991        | y2 u4jMgaRqw1V077xx504eZ g
 Supplier#000041079        | LEqGmb 6 zoa4TtkrYcJHXendDrvmgD3eo2YZ
 Supplier#000041274        | UzqIKkH6q,,
 Supplier#000041398        | 1Ky6rWzCbjIW62g14CFpZjeT4w
 Supplier#000041536        | JnHmGo36uklVu7GFN 6Vd LCkDQK2l
 Supplier#000041626        | moZKL8qFB68QLajVG
 Supplier#000041694        | eygZkYJ6DEiCj0zcEIuACko
 Supplier#000041698        | YNvIeL8VTdteeGrRjN OrLTn1Z1
 Supplier#000041738        | 3NPGoTt,MsAhWhc9u1ASVTfAr
 Supplier#000041812        | pl3hsDbz22hR, GbY0W00fXS9Fm3G1KKLYgRW
 Supplier#000042051        | z49uE7l8wFbQuGrUdqISrvO,QXm0G6YL5G
 Supplier#000042085        | K5igkBssZ,PWmwC9vNByTPckToehP0IWhnu
 Supplier#000042123        | KtTNueq5a4MnBiPzEDq0AwNDi
 Supplier#000042138        | a,pA5gzmbyA12fjqXDsgjJd4h,
 Supplier#000042167        | PPOWnwMLBryXjiwF3XOD2rzwv
 Supplier#000042170        | MmDawgpKG7e5eGKKVUZZ aKr
 Supplier#000042226        | dbYUDgg6LbhGhV3NZPSXLNgVDUGZ
 Supplier#000042288        | LORmLSudj2XZwU2e1J4eOpZgUhi
 Supplier#000042372        | leZOFl1 pR7uo2Ooy8DR6RTpA6
 Supplier#000042374        | D1j6CjXeJBrFUlSp3Mpo09LwmU9a2OQUDTWS4F
 Supplier#000042384        | UacdOw ,Rciz6LY44p8zVSRIL01jAqXmD T2k
 Supplier#000042400        | 0nelO1CUIajaOOrmUj00PUOD
 Supplier#000042524        | stbfvztsabXAhTzANZ
 Supplier#000042528        | wnfKBotxH,I5C65BO83byj
 Supplier#000042564        | 1JQlcDu5eWAgI0Lt0qI9,cE8O0qgXypV
 Supplier#000042579        | qClJQM7vJrtaKJccp
 Supplier#000042621        | 9BiSauosPYPEt9nT2eaRXG
 Supplier#000042683        | 6i2znGisHM UDUdSNwzr
 Supplier#000042790        | 849mjhQoBrHTa3ZxzFvN7giwp,
 Supplier#000042818        | opASunBCYmya7Fff0
 Supplier#000042835        | ZQej2dJXu82B7sSn
 Supplier#000042902        | UXKqssgsBPoeu6rXPfG0mOi9tVeDDO
 Supplier#000042965        | TfPYPw Pzl8Qp2NfGddlnoj21zW
 Supplier#000043091        | OxvBzQtzxhF
 Supplier#000043104        | Zabcb9LE9FnruO
 Supplier#000043122        | KKweQz9nUQjJ9JFWjsWYJBO75XYT05zufLHRhu
 Supplier#000043131        | vs3 nDVE4Yooyrh6CI
 Supplier#000043212        | Owzh8LZS4V7z,8m6FpDjlKUEm,uV
 Supplier#000043236        | ft04HgAXjgCCmaBMYVUDcsKG2eifS
 Supplier#000043247        | ExFg5vtBfrcE5Ytb50llSLa8ZoPy2jpJB51bBuX
 Supplier#000043313        | ehgkZ5LpXTAyweZCrm3kC4GS
 Supplier#000043333        | SpskQC aKbzii1fR03FqjohYnsj2vrRfWlOYj
 Supplier#000043359        | jpK GGyrqYV4JRCxB7Zi
 Supplier#000043426        | ytTNGhyi9,Cs ywf5khm
 Supplier#000043501        | D,fJnsbaFNIa1n
 Supplier#000043509        | anamYnV4W6DQQ64dth w9Y8 l8HHG5f
 Supplier#000043601        | RM6AyzvanZZsy4Qn7
 Supplier#000043668        | 7F6xk4Wqr15naW7IGJt18RkeB0Vg4XEaIO3cm1q
 Supplier#000043720        | Rk6VziSajJnLT9H0Xwn
 Supplier#000043798        | 4R70B7v5cFeSEPbv
 Supplier#000043894        | dQKDhP9WDzdU
 Supplier#000043972        | roJuwvmcB GJzQEKLPUKDAEeVfslbtIvDGb6SrnK
 Supplier#000043992        | LfqHPLGrwV,
 Supplier#000044148        | elw0IADzFvV6NOwnENGZ1h91uUniDZXR,L5
 Supplier#000044183        | B4QSCFA8iRG odk4W2L6,xyfOedaQQG2
 Supplier#000044186        | Fsgg4Jrhf9Hs4G9
 Supplier#000044205        | JKOcT29TDGt2bKWD1KW
 Supplier#000044208        | oyQ2BonlUNL4IpJ
 Supplier#000044222        | lTKGQlVJFOw7n5r
 Supplier#000044445        | 8GYWwRZ41ztri3LFT sKlTnqUi59QXuO9 C
 Supplier#000044446        | mmod3HJhQJB1W2E4OuqZcsOds
 Supplier#000044586        | 6AS,mzRHsudpA63H U5Rc7fi7
 Supplier#000044625        | rih1ZpHXy,koILNKd9tl4nNuo473WXQxMIRYeD
 Supplier#000044708        | lpglANvD4MR MBSH
 Supplier#000044801        | TtN SRb31uccqGAkIQFFsOdZnEDWqjy
 Supplier#000044870        | JqweMr46zoxYMe
 Supplier#000044873        | RzuhCc7mLuPoRZEefGXSJhCZu,,qXcFgnmf
 Supplier#000044898        | xoTjaFgFWFoqWmpn5ackRY1H4W
 Supplier#000044976        | rdfC5GQbb3rNUhJ
 Supplier#000044999        | HQhzVmCCx6c99FBlVa75,Cp2uJbi
 Supplier#000045053        | vtgJUJCH ynxK1jL
 Supplier#000045083        |  ,eb3R6ieW7
 Supplier#000045177        | qawZibi9LrmX1m0PNboptBb1uZ3ud8
 Supplier#000045185        | Vpy6lmR,PCxmlGeWeaPlqhjGP
 Supplier#000045216        | 7MM8Lr1l5hdUBjeZuRa,5FZEV6Xr5Bcj,GtWI6Xa
 Supplier#000045336        | 5xMaXcwAhM7hCf1x4
 Supplier#000045392        | JzPvCMifzlNF75pltLwf1fylzPkk
 Supplier#000045455        | yYkoxVHEDW6CdvLyQiKkZqBWfbINBHCTMd,a89
 Supplier#000045511        | feUU,Y49yXM MYEnfGAt8nbZg6iypTMiWU
 Supplier#000045669        | MQM4q49tXseJO
 Supplier#000045731        | eVsGt8HWPY8xZBnIAEGXD5HRFHsRO,sBCv9X
 Supplier#000045737        | sBUYebrpxxTzGr9cno
 Supplier#000045747        | u6e81jK2KlTfhTP1xtU Ii6RIc2pJpvbaL
 Supplier#000045754        | cqE2wL3r8nquPU h6
 Supplier#000045777        | P hdG2Ep2GexAr3iCPp
 Supplier#000045801        | IMrg3PznJgq8VH0H
 Supplier#000045842        | IMqKbeQLwhSc SNixF3u2Q6jk 6fBANx38sA4
 Supplier#000045886        | 2bJEg5phsXLDgr H
 Supplier#000045943        | OK561JQ6fBce4d9BYAf6GfgVDyN00qMLkfU
 Supplier#000046127        |  T1vhdjECG7hMeTlQ3HJiVD
 Supplier#000046201        | iDYLF7wq8wB9zC1TmD,TtVc,d5K8og3A
 Supplier#000046274        |  6Q7TN7eaglUr2HzdEGOM5yjaqlktfYSY6szF
 Supplier#000046281        | TQ7WlwGh8pMgQqcK62pq
 Supplier#000046285        | iQYafOAMO8S
 Supplier#000046357        | NFjcxhM61C7PNojLZg8
 Supplier#000046399        | uRJauASulk
 Supplier#000046437        | yQ wSkyAEbv3i0mKGf5 oaAptmq
 Supplier#000046485        | kd0aLprAXiwyT8 m
 Supplier#000046550        | s nnpPAwJ7X3BL69cir3VfJ5NPGiPXSqIm8nKBM
 Supplier#000046560        | grPZRYLtUFAPvSohgC5moav7s1rs8NS3Tv7CHWV3
