BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001402        | v1m55JSrqZva3dgy
 Supplier#000001509        | 3tq,gpu0XXFIFwNDhULw0s0h
 Supplier#000001660        | 7BQeyUSCsBkA5GBfO8
 Supplier#000001743        | z6LShIN5U71h2wxKr,NzNpbLzyvu21glBlMoWj
 Supplier#000001771        | PH1MVFYsQwnt09QsErngmmttUHqk6CKAGrH
 Supplier#000001810        | Njhy11HtKe lgtid0bI05kw mLkQxcFvqV8AtI3 
 Supplier#000001823        | Whl3blLj9o29SyPJk ZJ7pXPL9uAvvOadEvIkd1
 Supplier#000001884        | 9 DQynTCKNx1,hTiMBYVmwlg8KWs,U
 Supplier#000001902        | T78aOvA9rDeXfNM
 Supplier#000001936        | 13g,mb 4fXHUPSpj0mAjav QORuK0UhAa
 Supplier#000001957        | Dyia9 2,aIklULv4QawxAGMW6
 Supplier#000001991        | ,PYHN7M wZeysns8
 Supplier#000002017        | 5X3irJUk8 SA0E6RokqWc06wX9
 Supplier#000002052        | nwydan6swETj9O5Jv0iVk
 Supplier#000002057        | bpQKpW5yJwO80Wr4,4
 Supplier#000002107        | Yyk00UY jkOBQgxJosIcP
 Supplier#000002111        | 4SAA5C3tUiXmrYIgZxruUmxRfFHZMRoOZ7,RxA
 Supplier#000002143        | Zcaa9iYhYaRhLR
 Supplier#000002199        | kWfU i6u5Rl91zmMkS16Dl
 Supplier#000002291        | cREl5ZgjwUa
 Supplier#000002320        | ruej4G6jZkXIWaP0c
 Supplier#000002332        | aGeaonYAjBkJjlz58 JLrR2h
 Supplier#000002359        | K99xilTpFY1enNa9TtKKQu,eq
 Supplier#000002429        | mWOt6oozKZL0kPUhIe
 Supplier#000002491        | CmQmwzn1lclZ
 Supplier#000002502        | WwZj0jzQ5Znb6NJIxgPAqS,vZu6IX
 Supplier#000002519        | SkmiSEA, OwoQRSOF
 Supplier#000002547        | ad64YMOBUZC6 Z9XX
 Supplier#000002633        | RJbm8rMRyUesH
 Supplier#000002762        | hFPPebJ3MhSGg8Fm8Glvq6rM
 Supplier#000002808        | Xb39Au2OzG3CaL5ldiNGlsEbyDhd
 Supplier#000002821        | LnRvBX9m,QKj9jeoNpM5b5V
 Supplier#000002843        | FPBWGrodgNgZ7FZ0pHjDquoJbjflt1h6yP
 Supplier#000002899        | xHNGjUK4ehM1W07YQ
 Supplier#000002957        | 9LSKFBs0q1sWgGk
 Supplier#000002977        | 9NZKyvtwgBN,rXTIh8s759t1H4nVbN7,YamaJ4s
 Supplier#000002982        | PzCwmAnHPfqfwKmdwHWkAtWz8xFgkj9x9 In
 Supplier#000003005        | 7xWPGUbOUoeiPLNo,r
 Supplier#000003006        | y,NWe4l8cUbXgvwLDBpNnUmMxI5JODzUocB5
 Supplier#000003010        | vOeYAusMVN9HDeDJZuvr9nC0E1a
 Supplier#000003311        | u6APXuB3WjzN
 Supplier#000003321        | pNbmUBQtMLDGyie
 Supplier#000003351        | vb7b9r9na5slC4 MNIQS8hJcWKZga
 Supplier#000003483        | bfMbYXb7KtZKc8,IY6c
 Supplier#000003510        | pR63bCNOWsykHtuD 0y7ede4P4,LJ0lJX1UwZEMJ
 Supplier#000003512        | SmHR5WazVt
 Supplier#000003535        | u8I9LNtaG4tTe9zvcazd6Rgac0PEdrywl
 Supplier#000003559        | tc0tqE65uRsAielk4 NrBiAtWSK
 Supplier#000003581        | MXGcBDKvEd5aifcSXiE1BfFK3z8zZoZbmXhjDvB
 Supplier#000003601        | Y8GfvG4U9dUfTFwu1kpsXwapWPvdodRDr0hd
 Supplier#000003636        | kznUP7,Sn50fsK0W3zvFyboL25gVtJNE
 Supplier#000003661        | fNvBB3d0A7Nnuo6ZhOf5XPKzTjER O6zm
 Supplier#000003743        | VCEZjKiG El32A
 Supplier#000003804        | ,vg4jVUW83vMxGvB19NvMsZvDmkM8AjBkfyya
 Supplier#000003816        | Aw0PyGoFM7SgOM2Wted EPgidEfH
 Supplier#000003859        | E3g IbuGPaCIZ3grVU95Kfr7HzjZ
 Supplier#000003916        | 80e d7a,oyePPMfCAW AhGe
 Supplier#000004050        | MKXNIx7zJuSB98i7kTiqCEA2k
 Supplier#000004053        | 2JMJv1dJ2Q9GrOt2,qDIfYr6i,fHnoNk
 Supplier#000004189        | NZ8VSADsc5C
 Supplier#000004210        | U3PW,CIE P226655v
 Supplier#000004214        | jgfdFT00xVAzzaLMAh,z6F
 Supplier#000004248        | nCh1nEMOTfizK fDDo3VTgiVerYbiHIhH2sFRrU6
 Supplier#000004252        | pyUiXm8P37ihSJVb3rPDRarGu
 Supplier#000004385        | DleSWUNgmzYrzkG
 Supplier#000004407        | Ce9 tPpoOZf ydCjHoLk
 Supplier#000004573        | B1NwUSk0MfhhyceTtw
 Supplier#000004584        | rc4aFmmnjUoqFocsC
 Supplier#000004627        | 70fw74Sx3yIV,Lckmfxn9bG5qJqUc8gLjVNV
 Supplier#000004745        | b71xxSn,FAwRhDXB6,
 Supplier#000004841        | 5fI2WUviQ30OLcvqZ
 Supplier#000004881        | cq9O84kVGKZ4FuPauZWuZcuio1psUq
 Supplier#000004892        | QSwl0pUwGhVMWbV8CH,jj8jsX,FAzGapT
 Supplier#000005006        | Xvpl9rlgriF4B
 Supplier#000005011        | Ma4xYu1AdRVlyQCuYzdsS7yuIxmYiILdzId
 Supplier#000005054        | KJ34,rOzK2NUiznv
 Supplier#000005059        | yFLcezwK,TZTblG5PqA8nrw qfD
 Supplier#000005098        | AfuGe4l9jVsZSRUuuIAUQ7q9uREXFTT
 Supplier#000005249        | w165RaBOLOHKBYlAQO9
 Supplier#000005324        | BH2OtHA997bh6QOs351YE 
 Supplier#000005356        | dpdqrSpkO,PRgOYT9Dfx2iTUewB5G1Et
 Supplier#000005364        | JQv2kRDiSrNNy,kXc2aWl
 Supplier#000005411        | f6zhj5JRnAr
 Supplier#000005483        | bx5Qn,U6XQL
 Supplier#000005532        | ENMzMnfEDFcQ,AnrfCtWRJ0
 Supplier#000005538        | TBbJ4x2cFWVrB,3fxD6OHfKVilf,c,
 Supplier#000005600        | aRzTJ,oyd7Ujd2PU1wQKiWdJan37bK
 Supplier#000005624        | g3iLj,3ikH
 Supplier#000005634        | 6Oj0vGAbfaCdeHoQDk85eVEzc09RiC1EN76Te
 Supplier#000005638        | CvEWD98Ed821nGR6xfEPnnWEV4eO ogDJ6DKgb,Z
 Supplier#000005693        | TB8s6K2lo6se,Yu0kABDIo gHDAg3Oxd6UsN94
 Supplier#000005738        | lnG P4MTSbdzos1iC0O4xJ9BKaSj4czTSW,dK
 Supplier#000005759        | reK0xUkOM89gKteS5RzzbPWhqlC0OreJkBL
 Supplier#000005884        | ePTyjlInRJD20c8AwIu
 Supplier#000005889        | a mHHvmLpO3dwDLkK1xs6xHfAuPzOXsDA38,qq
 Supplier#000005960        | Wenk3uGdxo,ZefVh3XCR8iYaNxmyzr3B3i
 Supplier#000005963        | twKG0NtM8vLJ0RThINUKmFcOMZ
 Supplier#000005972        | IgZlzEujhv
 Supplier#000006030        | FZwls8Wy7mYrj netgHZS4E
 Supplier#000006064        | 15WVNNJxLfwE2FgoMutg6PRW
 Supplier#000006132        | lOZaYI6nNeaGthbWyJ
 Supplier#000006240        | d1Rz9X9NZzNJcAXa2fNc2CY9soMhiX1eYTz
 Supplier#000006365        | S2UJO3tr6vmWCjhkGdqTkZ
 Supplier#000006401        | 0GnAOyOsGqapvp82v53uhYklXzLyN4zVR5QYB
 Supplier#000006405        | CTY5LQAqZJou3U8 ,r,ZT4hg5CllPNrmrfdl 
 Supplier#000006496        | 4o,E0cY32jMVQ
 Supplier#000006593        | M NRR7IkrJWxfq9Fph aZRBlWeaIfCLKlsdyZ
 Supplier#000006594        | Lsaex723qeymtiq
 Supplier#000006608        | ejKj,80wFoTwYU0Hg29QfUELnB,O9F2
 Supplier#000006671        | TP0Qu5qXGOvVx4p2j4BPxnvNTlcobjz,9Z
 Supplier#000006788        | 8104AC BwYFTnMX,mvS9289cbToqLx5sUxLk
 Supplier#000006906        | kE9uNsC,Rb6,bXmrH 
 Supplier#000006964        | 6QkT8h6,A,yp6
 Supplier#000006970        | kjSuwyDKc9j8WLM5lYSBdtCaMcvz,
 Supplier#000007031        | zTr3Hq6ufV2a EPXW
 Supplier#000007035        | ,pChjEjn3Slu tkv3nlxG,g
 Supplier#000007118        | 8TSZe1lL3xQRr8xZoqbJeti,R3
 Supplier#000007184        | AKfsS0cnFq64dK
 Supplier#000007204        | oYlakHfCcD,V7m8e4hVEW7Dn4kpPEou2yZdFIP
 Supplier#000007254        | dNHRuDHLFJxlkqvgatiTXvJCR1K2 Vu
 Supplier#000007273        | jpW05hgHIR1ax0pkU93nbvDrYsXhA
 Supplier#000007445        | TySK7rEzzGe4gB6u,,4CSDM0iTx
 Supplier#000007519        | oSTDJIojIOdTWYYMp Sj1QBT
 Supplier#000007685        | 4OCzF9LfDLYGF0pcgW9Z
 Supplier#000007693        | imxeuo8vnSW4gLT
 Supplier#000007699        | fnbn5zDZD9wc6oD3SW2g9fMQNwEZk6T
 Supplier#000007736        | BcMatI7xYRA G4lv
 Supplier#000007811        | ohb7JDdYwuHZ3Gwgh0ycSj
 Supplier#000007814        | FmY35HR6AilX,FeB9VYY0mIMcC
 Supplier#000007824        | oAJ01q0n9BwODTzQuGzJe9FKrSIn 0518gf3 hEj
 Supplier#000008016        | 30sTEtBf1 
 Supplier#000008023        | C3KhKukssqX10hzkQUu59vtARTtqyCECo
 Supplier#000008036        | Jqrts8t4bPk4VZ6eG03NC9jBP56ZJQHNGP1
 Supplier#000008037        | xaAnic,DwJs4EGY1daJfhrsUyneUnrA
 Supplier#000008042        | KikST1B3N6WnLd3gaoqhbgFZAl3
 Supplier#000008069        | tO4xgYvwPt46B28leZxxjJz
 Supplier#000008072        | xrYQHxc2neZ4x13HTt
 Supplier#000008092        | wlPDh5 R7RO8X98djBfFjeXiBzCb5TN4XI
 Supplier#000008223        | 5TX5hx5CQMLXmGQ5cGndcdKe4pcHeV6
 Supplier#000008300        | YKoriorl0muA6WMqcpZnKI7a2MiUKKywJJa8gtS
 Supplier#000008350        | Xl,OsoSo,oBKPqJ60Zg6
 Supplier#000008368        | rjkUjGUP2MeEiitkk5uJfHo6uje5ZuxoFd1j1
 Supplier#000008501        | Wkegg0LmykRRl4aYHM7V8
 Supplier#000008550        | yooUNyFfNV2XEKwOI
 Supplier#000008555        | yJWU0ZtPOIuv
 Supplier#000008801        | BQyr1va pDvyXChto0bhj4ihxzqAv1
 Supplier#000008836        | BR9s8T,rvpQTvMe0Z0IDe2p
 Supplier#000008897        | 7nXqitelxx9z5dTw0
 Supplier#000008907        | ddhvFO xvUs
 Supplier#000008925        | JkpcVQHdedQBOKf02mpjwN
 Supplier#000008979        | kuRpGXGhLhHVCPsELzu,WtV0NZg5VdJ
 Supplier#000009011        | eUVpuk35UDv6BtA9YI0,u4j lW7SbKuP0Ujvkf
 Supplier#000009208        | B0ae7o3uBmpW4ugK07waA5eh
 Supplier#000009229        | A 0alml2sSRNNDzJ85OII2P91
 Supplier#000009244        | JwuJR1YxeCvrrRoApdtY2WQE1kavfjoJb08s
 Supplier#000009312        | xYgXzgD7aCvbopimsJs62shDxWinWmpHBy,0lh
 Supplier#000009325        | kk,8WW2IGQvWn2DKo5q7zFwXiBI1BgVPFb
 Supplier#000009350        | R5zcYayjjFA3J
 Supplier#000009507        | WJFMxE65dV7IiS0s40hTU
 Supplier#000009623        | gzSBhAv86RXlqw4d2OArfp6YygO9qrHzL3MSlE4
 Supplier#000009700        |  UTdFgLjpAb3
 Supplier#000009728        | 3KEvcbj09c10CIgjyMsURqzkOBYrxqiUaR2dA4
 Supplier#000009917        | sBMs8OdxAXN1HQwfJ4YNpa9z4ZI3WD92qdIEvAKr
 Supplier#000009948        | w1PNn1DPWwTuSTYO,cNw3
 Supplier#000009998        | 1RTcQaCJzbx7GAjIc,tajct,8K
 Supplier#000010013        | GDPv,bO SYm9Vwd
 Supplier#000010074        | Ct0GhJdu6QGk DR0lLqnssn9OIyHGwTjaZN6UB5
 Supplier#000010087        | ZMKYKUKFe0Vu4XbzBeYbg3E5XKmkvInCr
 Supplier#000010144        | 70tE1mJ5,HqHcTGhOudOQnBjpCcT1FIDR
 Supplier#000010166        |  RhXZuydP711lfwtHXnp
 Supplier#000010251        | u2ZQBotSRBLi0uizqTu5Zx,LLy
 Supplier#000010264        | hWhPYAAwfH1KGRs
 Supplier#000010279        | ra1 NBplIgQALeM0ztVqW8hAJWm
 Supplier#000010288        | SNm,Zt76WK
 Supplier#000010309        | nwXuSgzjzvTTazLsqt0 lN6HPBhaFFoBhLANNO
 Supplier#000010340        | tVgJdeGyrLB93KgcUa OP KDv0eEA4P nGUr3
 Supplier#000010442        | Ev,H4mecm3GO6 TFeEShFl4HGDrgC1pA4cHjs
 Supplier#000010468        | 16DsS4v3AZygiRPzRLPrPj19Y
 Supplier#000010520        | L9g923qHLbFuFtwVBnZdqvBE
 Supplier#000010621        | 8E1lxFMjyolThSp 4uT3CeZwy,zGQ0xL
 Supplier#000010629        | hb4R0voB2RuwCI 0GXx7apZ3
 Supplier#000010650        | pCfQ3wnInjEQNaS
 Supplier#000010789        | wdMj6RkcwMSfO4YxJ9JS8bm
 Supplier#000010791        | OsYJgPLhbsUqBAlKnuc5IWB
 Supplier#000010909        | FKueZFSNGcldPW071k
 Supplier#000010962        | F rTvIfRgs7Eklch3RvOJbjGKgTCVj1kxZ
 Supplier#000010969        | CTktLUEtnA
 Supplier#000010973        | c9CkFzZqOaUDrM5ipdhTPNCkKbgeug
 Supplier#000010988        | uKSlBmSfxUPxcdalL1lfYRT,
 Supplier#000010989        | eQpt32LyFuylLbRiXz29eFEH
 Supplier#000011026        | to3DPmgag2K28Qxt33j
 Supplier#000011031        | 0hH1fyNyf5b62
 Supplier#000011040        | orWFVpIfsvsYnxNrD6rq4
 Supplier#000011107        |  vOkhT3yuJc3C2kQBNsU nLISEqUTgm 1JdYyGtM
 Supplier#000011124        | nmvagAcAJN1F7FBDTE0,3bjS4x7Tbm2iVY81nhkV
 Supplier#000011170        | ycAZxQOVpUuiZy5ncyjz
 Supplier#000011174        | xn4a7wBU0ARyFmfPGwZ8wL
 Supplier#000011245        | wUB8v5,4vdrifms1 G8kkAWCOO
 Supplier#000011258        | OwYNT0vISeekB98FN3IghfDZDQ6ZT
 Supplier#000011282        | wakr Xwgc1IGS4ViFQVk
 Supplier#000011285        | y35QF,Bv2puqQVt4ORw5tCpmSDr5xryq
 Supplier#000011383        | OSGG9m,5eKH4W6
 Supplier#000011445        | ucdVDCC2vd9bJDi88HQ3aJ5n8Eeov
 Supplier#000011552        | odg0NWXCww3BHrnCaVrFfoQ77ajGiqsmLDukbhM
 Supplier#000011642        | LMy8yGOO M
 Supplier#000011662        | lf5ZO8WWhPymxfiRs
 Supplier#000011710        | Ak7flxAEbP xTlvXMPJG,
 Supplier#000011776        | oAhK2E0FNcXAcRae,V uFIHZMRj9g8fkRX7aX
 Supplier#000011810        | ZdCSod12sPVx7mINsm
 Supplier#000011831        | Al1xbAT5BcNf9jCOwexkT
 Supplier#000011926        | UOsDYAQXA9Xnobd0
 Supplier#000011932        | zs9nmCi Mo0
 Supplier#000011978        | Q19zRCJXn6zdNcWcl1mqMMvScFe2V1dTkvK4XN
 Supplier#000012087        | wEWTD6zeTZ4SvPv8RMqj7gUntfnPWIN
 Supplier#000012094        | h7fnZIVV18BccnL5KZ3qeXWfbkk
 Supplier#000012178        | SsuUEb2HGPv,ITXxvVQibOBjcmw4NLci9YHg
 Supplier#000012239        | ,1vJVAX1n5
 Supplier#000012282        | rIgIdiB6,DteHtjk669qetwwaOpnGuroPe
 Supplier#000012294        | zoJoSnVIXYxBR
 Supplier#000012337        | bG79Rv1qZkDrVzg44G57oZOKyCk0VUh1 FKS
 Supplier#000012375        | 2 JlemzRRGNUTKhAqc8SnonP8wbVCKVuxvpm2VhA
 Supplier#000012409        | HsXRGwYgXEYI3ahMalmDmpYg0Ft8GAi7
 Supplier#000012420        | FT7cFSLJFloxtu8qLz
 Supplier#000012460        | 4zWhWMAPHxqABB1ybA
 Supplier#000012549        | I9LwzGa15JsYoQCviIIQOQggRNctRD,J6
 Supplier#000012582        | E2Sp,uok5wwEyGkDUZnREze7kE6J,
 Supplier#000012607        | XS6Vh0fazNqIDkKE G
 Supplier#000012609        | Cfn4TdS1P13P3l6e6ls4
 Supplier#000012780        | zCvZPrZ7x7iIlQbEzyn jGXOxFcd3hZ5OZ
 Supplier#000012885        | 2l5T4W6k,zwR 
 Supplier#000012918        | u3e4tCOK6,
 Supplier#000013102        | wvmQzJiEAfJaMZBq
 Supplier#000013103        | DTyqlIQ0,IunmQZB1G4HZQHZZIFgN3B
 Supplier#000013119        | ll3VZ Wl1,DAaBUguuBluxm
 Supplier#000013137        | imOT2jgsPiBdTC9j3Rq
 Supplier#000013152        | yEMPrxlgq0m7ZSJi,UoHs
 Supplier#000013191        | jdKZ26T8vEbZ,jLent4kq3WVu,
 Supplier#000013236        | VYWjLSBWD3HUnYMIMGfHVS8MaQ
 Supplier#000013317        | 8dgIaf,yVMgvbV5AGUuMuwwYEMQGznU3O
 Supplier#000013399        | ikaeQSHjSpih
 Supplier#000013589        | Q22VjRhOJH5hgsR9xNOQiFqnOL,iqakDxN,to
 Supplier#000013640        | aJA4XKTUdp5KwsiBHEoYwBWIkq
 Supplier#000013646        | mk3D9SIh,PDHv
 Supplier#000013715        | MrhX7SIg6A2cTffVUrHi6e0
 Supplier#000013727        | PLcixoAzlNjyEOVDtGwh0kKQsT3Hr h
 Supplier#000013767        | jpMQLvIEZTcmAWcz0 cOM994DtJw,nBK5GCgNk
 Supplier#000013881        | y3FZJPN4m8d0T4tieXeG4G7Ew7C
 Supplier#000013894        | wnYh4Hmya8
 Supplier#000013908        | x0pNld0j5 Fsp1GgGM
 Supplier#000013934        | Ktm76UFosP
 Supplier#000013962        | 0un9MyO6NiY85p yiMkRTa
 Supplier#000013999        | rcdLP5HRov9iL1T9EGJkquY6K
 Supplier#000014010        | YBGy39x0F8
 Supplier#000014033        | B7pYtl6ofABVy1E
 Supplier#000014049        | PZIM Rh9yXwMFNFHrFZv8ZbU0qAAREqx18Z0K
 Supplier#000014115        | toITaIVJlNqzUjE0fZJDZlip7Fo5w1oYbBgo8x
 Supplier#000014154        | PtRKjB b8Wb
 Supplier#000014212        | mqWvwv30GwkZfrXSJP,ntrXLUAcbd y
 Supplier#000014232        | UbJfockOE8uBRyp6ZHLfpOyM
 Supplier#000014306        | 9NKlMrWnS5UPMHgp0Q
 Supplier#000014399        | demAzDYFJ srsks 9BQXa3nQuLKVSeu1g Z3CKGx
 Supplier#000014417        | hXZpDYz3w,aCm7WNA238o
 Supplier#000014428        | OmbkQblfN5Z0YncT
 Supplier#000014439        | 10ovNVFGndbVcd69D
 Supplier#000014541        | OYPbtnhd2d
 Supplier#000014565        | cRdnKTzeQUvVJ29RJXIH3XJC
 Supplier#000014643        | t04e0QXgZHZnjljRWSi,at2vQynR
 Supplier#000014649        | IBqBPKoCkk25fOM6OMX5 QuUrTR
 Supplier#000014731        | Pmv1OMjthcKZKCXJx
 Supplier#000014865        | SP6qPK,yROJRewUIs3t,kHBPBf1Xs0M7BlK
 Supplier#000014874        | 9VaXLBNEk9,DzFecjuQ9U
 Supplier#000014925        | T b7hDaYLPlSLe QNg2xNXi8prrkDhlLGc
 Supplier#000014952        | jC,,ohrAqdBApq0qorQk,SyEqMPq5kMll7r
 Supplier#000014963        | Ji04lEiLDeJCIx
 Supplier#000015010        | Fem9lHvxH97E4gbLY3OEqnamwCD5XrvcDG00v 
 Supplier#000015143        | RQGrjvs7mb x5Ys3I
 Supplier#000015233        | hP jEPIoEjp
 Supplier#000015266        | 0Zi8k0omIeT2SeCkdjpK8tc3tboOW
 Supplier#000015312        |  hJRpHR4NMmXNol,t3FydfRPhUXefdB
 Supplier#000015323        | ij sWlf11b6CuHTG9HqDQav0UFiiUJdIu
 Supplier#000015409        | M2iMEYwhUclazBkMSGrnEh0uCnLl
 Supplier#000015493        | mjnU10Smm,os3d8SHc
 Supplier#000015647        | bBwMZcg8CWkRiDwQYOIQdkMEhR2KlLvfhQrp8R2
 Supplier#000015681        | uo5aifgrbmmY2yi8,
 Supplier#000015740        | r5MBk8p3 g yURGkKw0utCClok
 Supplier#000015838        | i37Zq0wIIHsTI7ogKZxiuQDyppaLhnpkQZRsrWzJ
 Supplier#000015876        | PKLY2b0ocECmiO
 Supplier#000015969        | bKkj02KIFiWlmgfFhjreB3ZyzvNumPHfpKW5z
 Supplier#000015990        | dL90HBUe1smw
 Supplier#000016033        | RReO4ayw2FK,BITI0GrhA6
 Supplier#000016251        | iQxP9QqIw1OgsSPXBXubQFjZGV
 Supplier#000016392        | csgVwyjpOyQ9nVBy6jmDUmlNSU1J
 Supplier#000016487        | zaki6WRrIOLBOJwO32NzccNVCVM
 Supplier#000016558        | YJDkKFK,kk0AVKllc90qzd1JrB
 Supplier#000016599        | hLSzkXzw6oJfXgl4u0
 Supplier#000016658        | 2Z4QYMVYGY8ljhAKIdGyv
 Supplier#000016673        | UhJg38jqEsmhj
 Supplier#000016674        | YV83ZTxKrFA9B
 Supplier#000016718        | HU5T0kgJla76XAeCK 8d7,eE6Bh
 Supplier#000016796        | BhHAevEXdcFxLMyEwlZTAwJ2V2
 Supplier#000016910        | CSEsbFO6ShETzsuReHju
 Supplier#000016986        | o2Gv8LVVuQHYp2bSYiL lW
 Supplier#000017128        | aMM5ZcQzgvRrxMQDEk3wR5Zz
 Supplier#000017146        | G2uvzJKeat hkBEHjdmdBsE0322i4vFn
 Supplier#000017156        | ptmiWA608g2U
 Supplier#000017234        | 7yJ6CUAXAnR81bJ2QRn
 Supplier#000017342        | ZtlU284IPux9jB
 Supplier#000017372        | gFMiZgceKPFBNSsek2a,PBbB bBVMBFrW
 Supplier#000017399        | AJ R7400CcIIcMlNIP
 Supplier#000017412        | 8tvjpwgoEdUohxIQVutXKEDyydU
 Supplier#000017456        | ibtCIhZXukN50ucLz
 Supplier#000017527        | aRaAnTAg3ypk7V5
 Supplier#000017674        | 5rX6xGZEAB5q8OFgDQ p
 Supplier#000017685        | Ato78BEWDaHcB83YUbC699sCsBexfU0cYuqK3n
 Supplier#000017729        | u6voRgppfoc
 Supplier#000017736        | oPpkQJP8813ra50II2P
 Supplier#000017773        | 2UzL0bShxgj8
 Supplier#000017816        | YWAHuz8wugQYy8Vhtqmq8eVYOUVg47XpnSLeU
 Supplier#000017838        | TON7,lQkLnfb,JjlQtgohcuac1qAZhduh
 Supplier#000017856        |  ,9CMrEiMxsOVnnJFo
 Supplier#000017895        | zcZbU3FeVRcC3vQsCAIJC6nM50M4FAZ0v9c7HOK
 Supplier#000017997        | LS4qXAjaQzMvqAt
 Supplier#000018008        | 0iYLlnC0IG5s
 Supplier#000018074        | o0PpJeSbDXDRh
 Supplier#000018090        | GRVp,HhEJK
 Supplier#000018151        | aYeC2Sbq8dSHskrZg5YmiNCM24k
 Supplier#000018164        | glwejBYDc6Af5pxtWVK1ZXgsfSmS
 Supplier#000018274        | ZFXFDDcQyBS 305bG0GhFR7Z
 Supplier#000018279        | bKgpzJOgVZwKWjRlAPIHX2PbQ51IgM
 Supplier#000018293        | x1pQsZTrZ8VLbe4qhkO
 Supplier#000018342        | cS3W6VSdO,Xvk0z5ae7E6TSmC7
 Supplier#000018396        | 6ScK2ZamqUhiqPQvpNymz3,w9gETeQnfmYnTe
 Supplier#000018405        | YfXu7W YveqsEzGC2wouw7a
 Supplier#000018445        | sKz5nQaWHPQ9
 Supplier#000018465        | TrER8HqjW6Jz3D,h4pZKvGJDE1HsV6w
 Supplier#000018746        | 6IR6 96U74mCSyPCCVVLygQS,ad63vwUC
 Supplier#000018775        | Nr,3hb7n7K4Sr6R9CoZjSebMzCjFX6rJ,9 2
 Supplier#000018816        | 34jUaU2aYcJqUog31keV,JuF4FD2I
 Supplier#000018821        | mBfFEiFrBkD0UETkUiV0MM6TcGeOWxy0hav
 Supplier#000018974        | 5po uuGw1 BmPH8qwlD
 Supplier#000018988        | j9Q44muowgGZ4WCxpzobSUYSsti xINnE
 Supplier#000019003        | JVVNSVMfetIGSh8P0NQcrGKw,
 Supplier#000019048        | 4LKvvMCQP9r2qIifwJgikAh BJKq50CiANexnRu
 Supplier#000019050        | ,6W6E8o cp
 Supplier#000019095        | yal9aXPXkoTzJMA2ecVApRQu
 Supplier#000019100        | 9xs8tFS,TkSqIc4yz
 Supplier#000019228        | 5U,VtQ6zwLxDlzOAo265Iz2sPqzGzKPrs23D
 Supplier#000019271        | 4TSdEpLwcVlE3JGdwp,bW7k2Re,ENpRzlL5
 Supplier#000019396        | cJMh4Ommoowm
 Supplier#000019445        | KdulFd5DMHcJGksP4GAWE
 Supplier#000019546        | Qt51mSKo2S920MjsGJ,D jeWSo2O
