BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burlywood%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021914        | 0i9iOCwj3yl nThcD3QEyRGbHMJVDL3zcn9KT5
 Supplier#000021924        | 9DSbzoodY1
 Supplier#000021932        | w3a2bRrruz64FRbollwZhbu2tlit2PhLSo
 Supplier#000022006        | 8LQYwV1JJfk3QUQv TqA4
 Supplier#000022073        | GLhu4NJ0aGquV5iGv5,emIXWoh
 Supplier#000022093        | todg9nSeF,1QE
 Supplier#000022203        |  IpSPOJ911
 Supplier#000022251        | z,lfvPUvoR
 Supplier#000022302        | IWfUGcY677jyFOrlxjCsd9kSlvuWaMbY
 Supplier#000022406        | e7ito7py,MftIw til1aDbtYzSWmVvpzZsmI
 Supplier#000022439        | MZMKmWtmJtEFaeSGv1jEEBzI2Yn
 Supplier#000022448        | tBCL83lvKnXLccTg
 Supplier#000022583        | tEiqsnN0nXgGB
 Supplier#000022655        | ,7l1Z2Fxifjfz4aEk22M,
 Supplier#000022690        | ivTe4nQskwJBYvq6I1G,,1EcXB,7G
 Supplier#000022727        | QPE7vR6KTinNHqMOkqC
 Supplier#000022731        | IVavonJXGxQrMnsdN1SBm0BQXWa fuI6Kz9Kz7C7
 Supplier#000022754        | 9pHlj GVXAd23mwG
 Supplier#000022783        | sp2v51g Jp6DDMjX SzfUx1okXyCULio5
 Supplier#000022881        | ReIT,o3jJ41qpdq5KY
 Supplier#000022973        | ar2M7rDAOun6pvY UiTZEqaGMBC
 Supplier#000023068        | 5OfcUNkH8,qh3L3X3cG,BYrHBgibzv
 Supplier#000023415        | KIKHmWXhB0A hP48SqN
 Supplier#000023416        | 5y,jAjodhALJBga
 Supplier#000023443        | sGukwM1u4yuIwE3by0da25a7uIaJCEdZUcZf
 Supplier#000023484        | fRYFE2HFniCzfb56ueybJ
 Supplier#000023572        | FrLT5oWHRWQfqgq mKsb8scnDp8
 Supplier#000023741        | jyeeAEPfbW6M8D6YDimmJl,T
 Supplier#000023796        | 19JkSxg,wyla745AkAPVXQZP6ZB2z3MC52CmZail
 Supplier#000023838        | 4nUxjVXjuFTOs9ZlOVHzLlX
 Supplier#000023859        | uk D0,cSpt7FKKN5UqcopZ1FAUt 
 Supplier#000023901        | ltEX0sPiGRXh8rzXDtrEhRD4G
 Supplier#000023915        | iewlaAC21l4a
 Supplier#000023958        | yHbkcHFpb8jmn1FcCtqcvmsmUYliKP
 Supplier#000024036        | DZNFlfwoMpqMQpSeh1TyvPdlATZewBQKwZq3TH9
 Supplier#000024074        | E2rPzbzhEr8jF,OYY1YitZLfpbyv6WnE43B
 Supplier#000024166        | AWfoC3,A,g69
 Supplier#000024205        | D3LVCZb7yQkMndhdrlt
 Supplier#000024285        | 35Uzysqry,PFUcFZg
 Supplier#000024292        | cX,qdg8jdIUSoq,yoYUFttPBqFqvq8 pfL
 Supplier#000024343        | fc7CSEyrh0XRxnxJ7xXEO
 Supplier#000024366        | 0wQ0BHFAxAwiHFnMZHkcz8jLg6WALWZr1Sl2tkq
 Supplier#000024404        | IEBJ7,PfDvH6wk2
 Supplier#000024408        | b7FFa,DYo8
 Supplier#000024560        | Xcns6vF4h2gPJvh3On,z4sr2nqaAOZ6Hd
 Supplier#000024579        | lbwT7G4Y97B3k576TSl4
 Supplier#000024615        | kVlfpGa33cDSAPP9fL4vX0nnpkYQs5M
 Supplier#000024632        | Id1phw1Nd1IUAbaIBgeFL6zF6DM,Dfbs,3nrQW
 Supplier#000024701        | yT9H56MqneQTgRCLPVcrM
 Supplier#000024849        | XE6TPsMHrUByFapv
 Supplier#000024859        | zEZfYptedKvF5gVOzl,mYhFRigadpg6eY
 Supplier#000024873        | FfimYSlbhCvDmUfVZtBuyEKb8VE,d4I3k7SU8
 Supplier#000024889        | 08emWaGkn8YsfR uvWjwiZ3HhF6l7a3h5SaPYY7
 Supplier#000024904        | F3gHe9yHH6DLQy3msN
 Supplier#000024932        | nK6XNfBZd6jOBM0T0
 Supplier#000025029        | 0ce6arAKSCFw9MvbLrTzJr40UoW8c1Mqu
 Supplier#000025149        | 3jNrUnGCQKS3G6FBO1mZMXjPaLVTyKwMbhO5IMF
 Supplier#000025257        | Ul1JNwgryj, 6 QH3oWrx
 Supplier#000025271        | l0IvgmEKzQHSfQY4XBqFaiBCMByERlIiVm2FA
 Supplier#000025293        | SNPpbCtmSFq1UGIiIvbxsfEOhjzjjhNNo
 Supplier#000025312        | UGtGG3sL0zn
 Supplier#000025491        | L 7MHwe1XmYt3BGkkJomPVm
 Supplier#000025495        | D ac 18lHRxGGvOudL75c5t5SJX
 Supplier#000025555        | yeJ7fsuDXPpPgEuPcI,A2
 Supplier#000025665        | gh xtJRFWpXr6O
 Supplier#000025900        | iOC SoC9gNrO2dK0
 Supplier#000026040        | bB8s7nrslIKeksqj8B42fO8U4AG2RT K,USm
 Supplier#000026067        | FAbbDJ7dgg5v AfKRrgj
 Supplier#000026254        | h9gTeBFKnmt8nBQ2vF4IpvVLzk 8g2x1RU
 Supplier#000026261        | hVay Ja8v9U2O
 Supplier#000026299        | qP3Kz qPjrnlDEMAI0vGuA0PsOtH
 Supplier#000026412        | ckc3bHJ7nOA7OJXRZaN
 Supplier#000026430        | a4yu8UDI3aMu96lRYHz1PKyQ678RSmUhaCzwlvX
 Supplier#000026609        | OPTE0PSH9TBDPBW
 Supplier#000026674        | H5w5DLPPIXxy8bB8jvKQR
 Supplier#000026677        | P7LPhY9i9PSpOZMtq9IzDW03A5
 Supplier#000026678        | QBQPq2sBEEozaIGH6dJxIemOHKwH
 Supplier#000026731        | S,nGdit1GUHhJbhMpAAthcg1UKN23Tl4piC7PZP
 Supplier#000026737        | 2,iGtwsz6lw,f6Ho0Fht6k5J7UXr
 Supplier#000026881        | RMlMvvmhemchBJYnuE3oMkw0
 Supplier#000026909        | 2fgw5eup7ptrbNAUBlnsDUmGPawRaBOE
 Supplier#000027015        | pQlVTIESWw
 Supplier#000027064        | 4JcudNPiuQAtwxB,
 Supplier#000027167        | hITU,bbSqVYBkf e 0IOk,BKLBVUCBOp7qUgf
 Supplier#000027212        | z,kqpbMVZgXr3WVavt3FMauPNQJsuMd,a
 Supplier#000027253        | P0fB7GwqL9WcT19cE7ecNwdUfN7qbUbaKTy,in
 Supplier#000027368        | 9Tm3yL2JHvH5hKoZhEL BQFDyWhv9BD oQ5L9R7
 Supplier#000027426        | JLma656gv9VnDWIi
 Supplier#000027436        | mEy,p8,jzYS8Bl48Eui31
 Supplier#000027453        | gNI5hd zVO9UShm
 Supplier#000027502        | LftmDKliqxUF86ZynQe
 Supplier#000027532        | UudjbkrCUxszPwxxf59NH6I,JD
 Supplier#000027550        | PxPCWqipjmjkKl,f8WXAqyHbyopXsIi4ETbL vD7
 Supplier#000027551        | JTAED98hs2UMHldO7w
 Supplier#000027600        | yiszZMr6qdMQxf17mH,k3LwmyIzBN5
 Supplier#000027727        | vBFf06kuXhblIXv
 Supplier#000027738        | 0VCtZSiLqlS
 Supplier#000027751        | HhSfDN53YtD7yR
 Supplier#000027762        | WYlyVL5TRgyvH3WBfcp7JcfuDMjkEsl
 Supplier#000027764        | pSHp1x22l4pFu
 Supplier#000027904        | H9h1Aa74,KgNNgq2SB8LoaWk zDuXNz EgDD
 Supplier#000027928        | A7R0121X350TJ5d vNosAqWOM9aZSWJQm CVgP
 Supplier#000028063        | NcbKJLS6BB9Fpmxkv
 Supplier#000028081        | m cPVu,pgxewEp
 Supplier#000028092        | DjojjHh8k6b
 Supplier#000028127        | 6LhX9L8GpPut6f2hKwEbZIqk
 Supplier#000028174        | malcCx e9nj2mhTrTNMiHtYDitIW 2FsrXLJ
 Supplier#000028183        | 7Efauz Mhkl6ML7r1OIn
 Supplier#000028324        | R0cIujtJIH11f3sSzisl
 Supplier#000028365        | Ya3LLBRJgqs ,,v7LReu0Uicf 7OPAg
 Supplier#000028474        | ywZwoqHd,WDn8Al3KL
 Supplier#000028491        | ckfpPd0X4gCOnE0O4LFLlaURF8y4tQX9rhAKPdN2
 Supplier#000028495        | 0I2DE7IRtizDX8uSUVF,RpLiw
 Supplier#000028510        | qsSwJZb40Us
 Supplier#000028613        | COTHiyBQU9K
 Supplier#000028663        | 33Ev4Letkhv,a8jR9 Z6D
 Supplier#000028677        | IAdirOY JbRLuIPt
 Supplier#000028689        | tvGSEZ7eZsWydKnnxceKjU
 Supplier#000028718        | nyQWi EgDvyFhH56fRiJmcQwn3fUL
 Supplier#000028767        | qfZ yvTZkrF9ydzyUk3SoYf
 Supplier#000028785        | eN7caQ8hgQh0A434L hCqP6aTM7H4BosDup
 Supplier#000028796        | Yrc47oWZtuyjnTjd
 Supplier#000028807        | UrQjgBLGQ80q R9C3 i
 Supplier#000028814        | pRVN1DvvXyu2CNWm8SECun
 Supplier#000028831        | IBrp960dwQ8ijRrJDW1ho Zj
 Supplier#000028986        | u7sHpp5FbAeMHooh2LkZDSwiWqsIQVhAZLJIHE
 Supplier#000029115        | b,uLPm7tpDHJLHPlaNLmdXP4Ap,F
 Supplier#000029199        | wtG2tvOczFByxS1pB,8snyS
 Supplier#000029248        | tgxBXqAACCyp,ZcL36WMol2Pl5WUgkl48rzTDA
 Supplier#000029369        | S,96ldEtG3TlGQaMPU8mGmc9XjJlbiAxKQvhR
 Supplier#000029438        | APLJdrUYmOe4Lok4v
 Supplier#000029548        | zMD2kR0Dx0HyOiZ1aotX
 Supplier#000029689        | 675uwGP6gWbWK
 Supplier#000029795        | vSLjnrqU57q
 Supplier#000029895        | vcN2gdWDbb BhD
 Supplier#000029896        | 4BaKNX5f70c9scHH5LN
 Supplier#000029916        | o2AG9UUebju81SFWimamPF, SrH3ckh93uFcz
 Supplier#000029973        | aeYjqNmfNJS
 Supplier#000030028        | v9gNgJ7CJXlVrzP1
 Supplier#000030029        | ,7YFFl2UpR85
 Supplier#000030059        | Rn cWLoKzxOBbMLRWTu3tyCU 
 Supplier#000030091        | T4YrCKra4u2eTfnkoEPa6,Iu
 Supplier#000030096        | IFBCniUkrxYzbcfK0bL7g3Hr
 Supplier#000030408        | wZqTMzDiPnBEi9AM,A0
 Supplier#000030427        | IwkkPuMnm4C,WXeRNUJ G7kbpgqCgFaOtt
 Supplier#000030440        | PERLl30twg6KOvV42ibSmmrHOSe6
 Supplier#000030584        | lBUvORSYeZj2kqcsuz3iPHcpzId9mJVXFdU8iuaQ
 Supplier#000030605        | OKxSGvdc,2r7Avwx,Xb5tV9Z5Dujt5iydBix4y
 Supplier#000030624        | DFI59JYirWFMdhYH3E
 Supplier#000030644        | h9u2EhwiV7,pjhs6Bb
 Supplier#000030812        | zWN32gAMONHMHxVBeHQCjDEM4NohGaM1,yE
 Supplier#000030896        | 8vYJ,2FRk5RV
 Supplier#000030929        | zqyqqWcB3KUO8ApWJMHCOimTvcdxB6 
 Supplier#000030944        | JKUsbfIw0jyu3d
 Supplier#000030961        | pHtrxxqOiO3RSWebEg6divFXBiUUU4sEIi2bR
 Supplier#000031002        | gf4QU6B0HukIigSg
 Supplier#000031108        | kWcpYzTEhAdQYd,1 sD
 Supplier#000031121        | fWny2Lu0UgjG7IFUuVVJIC5kM0UVfiR
 Supplier#000031156        | iGprAaaNOZn27Ug5
 Supplier#000031290        | bKykCNWeJ3w8MjyBeJbQG3Top
 Supplier#000031320        | dPZeeQrYh0ATksH8hjL2fePjqxP2S
 Supplier#000031330        | Bfo0jSCAu8
 Supplier#000031432        | qKUi IodUv f
 Supplier#000031522        | 6FlyYC8xA4T,pwo7VjbB,bZo LkXNpTVG,g
 Supplier#000031564        | KxFr5v5,XznmTq 9RP3fNdNFQZHZDRBVi
 Supplier#000031742        | oQL6BdUd2VpQBeszGbT,NLm3W1dyeJat7T
 Supplier#000031776        | LP5tZ6Bv 9HZ8AerK4pW0i1HQRDt4WONg3hMeaK
 Supplier#000031801        | AEMLp7AsZnSWh3gR2Wqd9bB7pJoRUpT9kUB
 Supplier#000031821        | ,fJggt7BxnEYIwSh5k6MOkN3M8WLkpyy
 Supplier#000031831        | MlEIhBkf3F
 Supplier#000032180        | rpU5ScK2 IcfOakpZnlwim0bdpAn85u
 Supplier#000032296        | oze6BcWDnIOycXqLK22Rwe7vi8o
 Supplier#000032317        | zWtbC7JYwPqll
 Supplier#000032372        | fvMifWPY1b,1hjMXAttVVwj6fJSyJ0efk7,Jz
 Supplier#000032383        | 9KTYqdlwZMaHvslOu3
 Supplier#000032455        | ANHBS2ZjXjyx3w3CGoYmhSwsiVOfVYMX5ebiTk
 Supplier#000032577        | kQTkFKFSojPYO2DzMHsVE
 Supplier#000032686        | ,jde2m3S9x8
 Supplier#000032717        | E5BD7muhFQdeSiLqkLzEw6XAH
 Supplier#000032726        | qO2IjGi6WpN8eMJ8vzS,kF08m,g AhT
 Supplier#000032735        | Ey,uGVix0o0DDCL9QttT2,I42Tz,7AHcz4mOw
 Supplier#000032863        | 72rcGie4fbJH0uxqAu9goEIZD6G95IRdj
 Supplier#000032882        | q1I99lyaejDpULHW
 Supplier#000032900        | bg8CfsldDH11R5O9j4H3txVsE7l c
 Supplier#000032904        | ZeJkYjRsUcLeQ631vL4SkIwo2
 Supplier#000032968        | UED0yVRdPkLwczsykGFu2ApmpXwan9bU
 Supplier#000033079        | A19UdtMULoTyB
 Supplier#000033143        | M5FePqGdfQMy1hJ
 Supplier#000033149        | 6oeQBJomiz8tPPCiJbWvbSA3KE3UbokNEPqCio9U
 Supplier#000033195        | Y8gwJ,zsJnuvFeB77GTkPBm1KSZEncBOT
 Supplier#000033230        | Z1mijLxrnRcIUY27I7YdjvjNI
 Supplier#000033247        | z5xzjafR5kJI2
 Supplier#000033265        | wqfepERPMFttTJ2,HXHA9r6UZWi,55O7ZL
 Supplier#000033289        | Q CNfpSRRQsMb2pQswxcpQJgOOq4WJ3 o5q32x
 Supplier#000033299        | pUrmf8ITSc,BgcDzUHtGdHWU4HgjF9mz1D
 Supplier#000033391        | mPoXXROnpmg
 Supplier#000033404        | WpFpFEDXeU7pkl4S2cuVTF0IdXLUa
 Supplier#000033441        | PBvhuws834xsNuirYqhjIxRZ
 Supplier#000033449        | H2FjfWcB5ObX8
 Supplier#000033532        | vshlsr4comMQp9FKBOwbFhYfkRiB FEOr4MnQly
 Supplier#000033567        | HVaAfbiRlFiqtyfg6tpyJjhDazCfp
 Supplier#000033709        | 7vp9pgkQ3OdroBOvpfo fzHOpvBlTmy2HL RRbY
 Supplier#000033756        | dAjWEm8cjlwJvmyHo
 Supplier#000033757        | VPveeX1W71hKQu7qAdNO
 Supplier#000033826        | 0zzrymoWjN2qOefSrQtT4UBWyPdiyjb
 Supplier#000033876        | VKFUPie89kHWqeE6MK2aZK3enPGBVHzY
 Supplier#000033942        | WNoM22zwBS0hfIxzlR3KASjNrgbC,Tp8W89pEk
 Supplier#000033970        | CqwNQxvEuyzmiyuGXt1ZaXCvO99 MQd2qaGbU
 Supplier#000034000        | vssnEavUJbTfzV8P
 Supplier#000034022        | U1r1O75dxV2BTMA8u85fx
 Supplier#000034045        | uZi vsNfOP6
 Supplier#000034164        | TpFQa4kKiiG8X6SFZ6q,p6LuxldrEitA5
 Supplier#000034186        | vqgfJarovD
 Supplier#000034191        | l46GzpEn6an
 Supplier#000034197        | kw3v7XHmhH6oNw1ufjd9Ar,S3Uiv
 Supplier#000034201        | e3OD,OgiRNOyRQdb
 Supplier#000034225        | k5sMYD2S52ongUgHWBTGgO1TuwCRwbxlW
 Supplier#000034291        | OvQrQqPLYwbohvWtCychFgAmPq
 Supplier#000034295        | KSLvi,RTqjXZI9VhKDae8OigbGdJTzfq5L4is
 Supplier#000034330        | IcPzLtqMwdOa
 Supplier#000034407        | 5Uc75XjtaBhUr
 Supplier#000034469        | jeTXpeeKg2T,XwUxVC
 Supplier#000034477        | r57RUyAuZLBxfiCtfZFCMmb,
 Supplier#000034492        | DIw4UShGFfnvtbg
 Supplier#000034531        | L7UOHUBxtK
 Supplier#000034565        | ZufeaaV94yon46M31m LbrHhoekiEeZ,S8X
 Supplier#000034586        | CRlpGdeQUbL9x70Ul3jRykC
 Supplier#000034612        | LOwfRfJQLzeG,GJJ2Hu
 Supplier#000034786        | b1Zkoku FFrFjgh TCrh6j
 Supplier#000034790        | DyGPcpdgmuUnEVA
 Supplier#000034881        | Vc3Dnx0Mwm05YAR
 Supplier#000034976        | 7S6BDgvMjKx05EMnU7yqR
 Supplier#000034992        | 8pxzRwLcmF5SjLGxo KrKSwWD1A9Q AJkB1eOf
 Supplier#000035064        | FRPcXw4Wbcd5p5fAPzYgLX
 Supplier#000035172        | 9KloUCjcPBOKJbkcw8xk7m
 Supplier#000035262        | dWGII7F5FTV1OOP6cSteKi584PUTABh
 Supplier#000035276        | 1Ul8PhtKHVcdHyWTYT6jJtYpRn77srIqq
 Supplier#000035325        | j4YSiIUK5 SrnBxaakkyV7PU4Oj4CFdaFsUcbr3l
 Supplier#000035372        | 8HeJJ82zjJAu2
 Supplier#000035557        | EzHyiK62zlg6OYyUkGQiN S4e3
 Supplier#000035603        | 3mWcPDlqPJ9o 
 Supplier#000035724        | fPebi9MQv34OSwusn,saecy4
 Supplier#000035741        | wEqF 7n5XZ
 Supplier#000035774        | raKqclbmn1
 Supplier#000035892        | 1,7oQx6OoiyBNjJs6 dfGWi3OmWMwBP
 Supplier#000036025        | jS1Nslmv7mTev
 Supplier#000036160        | 2,Jkz6DCZpnJeobMF
 Supplier#000036186        | fR xGQKrjZQ3Irxih5mNZMX15wky0
 Supplier#000036317        | ,9ucpNKe3qDA l6NMgWaihYNg
 Supplier#000036328        | OgR5zN5PHkmMmz49bPLwqDolO BoSPO
 Supplier#000036426        | NVvQrZi2hZfk3NGn
 Supplier#000036430        | 5SvNn KSceuIC2md
 Supplier#000036439        | BMqH6iUhGV3rpDWTCdHI
 Supplier#000036509        | 1QGaR92IWKeAaK
 Supplier#000036550        | r8Vd5SMSs7wJ4XJwNeYxTOJRmqvQZZMya
 Supplier#000036608        | MIaUbFLPHhC6kji1ei4eb2tc7by
 Supplier#000036630        | 8G9fjKyoQKv390H lK9pgh6JcgkoLtdH
 Supplier#000036638        | dFuHBI4qCF p8LiPsIIt3iBVe
 Supplier#000036671        | y78jvEJLTnpW 4WQkBYJ34Ar
 Supplier#000036680        | 41U,uKY4mswTJMECFPe36GvDEN6Il9
 Supplier#000036691        | 5pkzF3450xfLDMrQDh58A3SqxPFbLkZ m8
 Supplier#000036744        | 9 vT zX8EKNEjHsK
 Supplier#000036784        | aOC99hjCNYydNJRq5Y3ThrkumSP06P6,T2nEH,2T
 Supplier#000036825        | vszqpK1ciczOpkXvxI4ioNLejvtUI9e5
 Supplier#000036844        | QvD6VdbZPz89KOGtF4xv2zCfB
 Supplier#000036852        | BA8DU6h8CqFJYGpH5 vDBQgZTs
 Supplier#000037050        | m8tIkjIRXHdJJ2x7l WjS6y10hi
 Supplier#000037060        | LMTQDs1ehvWsqUyYauhj7Va
 Supplier#000037092        | xctZwuJ0AMpCDxJpN,L2C58,gk S MC
 Supplier#000037181        | q QsGHYFSx0LHOy7kL
 Supplier#000037182        | hP8he2OhyRwWIKzzmz68mbNIL4v0k7RrpbnSF
 Supplier#000037200        | AkZHtURaydV
 Supplier#000037255        | qZMys7lVMMO0WcF4xbtC
 Supplier#000037256        | guFjB37IRQJcj0MZxJM5mEoN5GldBNJOQ
 Supplier#000037288        | bq,FrbPLMROxka68uOk0X0
 Supplier#000037380        | P7yZeP0JN7o lho892SLxMCj4EmVMXpyfjnsX
 Supplier#000037595        | H4wA7N7G99EC4
 Supplier#000037612        | bnzwCaknBl7SHPdlDVLaAQNPOAJ
 Supplier#000037657        | CiUVQNC3rYcR3kciv9ZCoWNIM1W3pM
 Supplier#000037669        | EqgYiiA0ykv
 Supplier#000037670        | sFzH0ctr9Q3 d9,5eQ
 Supplier#000037704        | WTYkYb5I8dnzCRDfVOcvzNZjtbZaeFJaazK
 Supplier#000037738        | NSWHM9eQufYUiFE3hJa
 Supplier#000037801        | ubi3bn3ZqbRtwtnLXWT5KBa7Gvi,MBanez
 Supplier#000037853        | meRniOlKwPxH4L1qe4xS9UwscJ0X1kQlvR8awrw
 Supplier#000037925        | ,Z9HJAGTMdxqVrCJt89j1,Nd3CvZ7sS
 Supplier#000037956        | 0CnyunH1BjCI 6CHE4jK
 Supplier#000037959        | S5YuSLpbYxkbkY8h0AYtyFC0mALgLXB
 Supplier#000038037        | La9fB6bzLiRSP 
 Supplier#000038080        | oekvWoSaTsASiIyamZQ 5xE
 Supplier#000038125        | rJAJy6QZPTYGDv
 Supplier#000038169        | ViFTzn08GPN0m3EprB9I ryaPF
 Supplier#000038172        | lJupIEBnjZ
 Supplier#000038200        | UFyEWPlIfqfYUbjdiZwr59
 Supplier#000038261        | K9q mmYJfO
 Supplier#000038270        | h0 tstC0qnptSnK8
 Supplier#000038324        | bYc5vbgjdfCkVVIoASE99iR
 Supplier#000038353        | MEuU8PhDwJPatM
 Supplier#000038381        | 1kSLSJ1Ed1em0hAH,9NkazNu,KiHHJRdEz
 Supplier#000038462        | 1SEJjv9GN0eF5xW2RflJ,y
 Supplier#000038513        | fSH58shr8hVKZMWIvml2Cwr6Q78eyG,TLG
 Supplier#000038651        | E4PSXA JbAfR4OFmJWYaCB5feGAs8sDQC
 Supplier#000038671        | UMQqRNoZw2lPrvxeT926kF6LvK eAh7gdm
 Supplier#000038704        | TZWqy9 UYfYk0o8LEVYn8FDQ4wxc8xbrLgK4
 Supplier#000038705        | T,8vmZQXObqZXJSUcDebuwfvJn2nxex0GDqaahRJ
 Supplier#000038786        | s3W8MAf3cucTJCJnLy74bI7To9g KUmr8pV
 Supplier#000038794        | eJ6mSv9h,d,1eLxm9FP
 Supplier#000038864        | YEny8pw8NUcQKnsWlQhwAPcfGFN0L pTOvXLyr
 Supplier#000038894        | 4UBIsLYf0dlstwXl4TjLC6TDOqifAOogFh
 Supplier#000038899        | TgNiaELEdbHNyhJt
 Supplier#000038913        | dOK8CC H0FFg1
 Supplier#000039002        | SlSQk,5codfTOfbWZN0AiYBc
 Supplier#000039069        | QZPQ2yfrH5OJ
 Supplier#000039094        | udC8hQtZLHRx
 Supplier#000039098        | vsY9BTr2C18f LNJy,WKNUOGOVs8bRUGsoAQ
 Supplier#000039099        | ZyFNn,M13VcbI8MxqifAepLHhg9Go0X26FfpSG
 Supplier#000039262        | bI4ANb8NRA
 Supplier#000039271        | eCSI3ShqC2A46BWx7s4hQa
 Supplier#000039380        | BC,Bcr,NckBMGyHgaHl8gVO,
 Supplier#000039505        | BSyrQb3Oxkx 4ASR4
 Supplier#000039556        | ,kyJ,RGPTldoyjYqT1E
 Supplier#000039557        | dOYavhkeGTmIGXujAdVh22X4e
 Supplier#000039581        | ti9DDraav6u2QAwzgobJuKufJz7
 Supplier#000039596        | cVgGgW0tAh
 Supplier#000039600        | LQPs7fsdTy
 Supplier#000039626        | 68CTKBZYFWi 0VgniRFMkQcmGQH34jPNIC
 Supplier#000039647        | Ss7uF30ERaOB99j4,EU73YG
 Supplier#000039743        | F55pPvYd7BvvazMY fo9PrIyYmHw9BogsDbcze
 Supplier#000039893        | lFwTBiYa92M,usRY
 Supplier#000040023        | WkrndNBf93kkdxLsLg
 Supplier#000040106        | koDW7aU6EXeFbhfgrTcE,nWQ
 Supplier#000040135        | UUddb8TpZWlMvY0bY
 Supplier#000040148        | Ogt7TVLAlJ7GdLCy9OmBP79iI,ZvpSL0lu9pd
 Supplier#000040198        | ,QFiufJ5MTkmLlz
 Supplier#000040263        | Bz5bbNz4wcPQedVPulPDQRbQ74AEXvHW2bL3X5
 Supplier#000040293        | YNwG5yUyMACmK3Ro7q8grd52g3
 Supplier#000040297        | OFfDA,0KFGoO
 Supplier#000040332        | 5qcWt9hjSzMoU fx8lqyqlJzLb,RsQM85HI0jZT
 Supplier#000040357        | nqz,w7bsHhZT
 Supplier#000040392        | XnyI1NdVttlWQyp
 Supplier#000040404        | g01UvA ARQso
 Supplier#000040483        | 3MrPLHGHCp5x378pQxHPLt9EphmwP
 Supplier#000040549        | kgrsirjlUBYzu9qxqNTJ1Ig,29xpWNo bFc0JU3
 Supplier#000040596        | 9LaM3Cc Z l
 Supplier#000040638        | gjMDhEKPFET681IUM2T22KSxbAauO
 Supplier#000040690        | 0JSyVxOemrCgS9G07Fe
 Supplier#000040754        | luPHkG0586byKrODpPvVN8O
 Supplier#000040765        | V52U KaskYRO4M2iH8BAPPzP1Q0ZGh,
 Supplier#000040779        | 2gjI,lUkqhWmnAoNb1pX5LX5en7NkXbuDPQQ5bL
 Supplier#000040806        | SbYSyMsP kNJH9h4EI1
 Supplier#000040842        | 9Pq6e71MGSe4ql6WZ5Lv
 Supplier#000040849        | CHNi DUt,2eV55Ed0UiT86 SD8H1DnLiCjg7mEO
 Supplier#000040877        | 14eNIXUYave
 Supplier#000040901        | 8wpV1wl1,eYxOS7JzlYfuylDPZseL
 Supplier#000040985        | OI0J5xPTYQfJ kfZYASz5GOjsyxNBlsd0uYTJ8
 Supplier#000041029        | m URoOUO7UZMefNzPzNYOeX
 Supplier#000041096        | xdFp9Ox,rMVR18
 Supplier#000041144        | fL9CIrdpN4,OhVdlWBr3zb b7tsg
 Supplier#000041146        | VWuEEcb3WcyjIZB6fxGtYB, fyRaXW6fP5R2
 Supplier#000041374        | ,nJ1GoRrUhLRw02MP5Pk
 Supplier#000041405        | CYVsdMx50BeizGwiq4,ck4gv6dFqPT
 Supplier#000041421        | sJH9kOtj0,3
 Supplier#000041529        | rFZvgION0Z3CAu2C6KBJ58Lr
 Supplier#000041567        | pbwEIiEc1J5
 Supplier#000041657        | 7xltCD,BY8aIabGoNnD1GX
 Supplier#000041660        | ody1j3VyZSopU0aTZPwM73EUzk
 Supplier#000041700        | 09DrTvfjavef43aRRRd
 Supplier#000041747        | WN1hOy6xJXI0TRriv,JCUVHyAalq2XGECg
 Supplier#000041797        | O,6X8PQnhxFGObpFfaMG6QkUVUH0d qL9Ok
 Supplier#000041828        | jN99idVODxlFRn 8T jPBxcU0pY58Hb4Vk1Q
 Supplier#000041852        | GPzy,h7tIc9otTPo9HFmQDgK oZgVRGVE,Z9
 Supplier#000041896        | K7 sg5BEhYuAe2BJLe
 Supplier#000041921        | uCevDL3sSw5KpEZZ3oAFRy
 Supplier#000042042        | bJflsy1AjfQzOvuhG2tNhuIE
 Supplier#000042047        | EZYtbVh9,FfGXt
 Supplier#000042072        | ChSHM8TJCXYQk7BMIxNdSSSOfmBFl,4qW
 Supplier#000042327        | qhfu4r5wXws
 Supplier#000042450        | RTAWlCmMqk4, m2FMDaSvV7qaE
 Supplier#000042472        | EqQ1hkxzNTqX0e zjPpsj3TR
 Supplier#000042499        | NwgEYmyeKtPQpitvz10cVO9o
 Supplier#000042512        | ui1mRvLoHgyTwpT8ptaPB
 Supplier#000042535        | 2aJHd2HadrsNIM
 Supplier#000042539        | 4lvogtDgbfdLGXlFfZ5OP0
 Supplier#000042645        | uIbYfrWdecW1HGEb,GSfZZo0Ek
 Supplier#000042667        | 4fQZB7L5eZDVs
 Supplier#000042800        | q9dDTKWwk60VykQ60IqBbONvJOErlv4dXgQr,9NO
 Supplier#000042847        | BIm98hwrGgiKP3YEmFeSHjtkGptss9kwD
