BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001211        | g lldwVuium jP79qGZT6ztUjTuCZmZKrNlcHglK
 Supplier#000001243        | SvosmhflASO pHHbybL,VNT 5cyXZp1HNaxnW35
 Supplier#000001246        |  RZdhF4CPJneS0VsFpBTAcltHuwpEaxQpEYj
 Supplier#000001334        | u3lmHGf,NrD
 Supplier#000001443        | mRFGwS7y1HfgWC6styUuSst8orq2JlJhCWHCsr7r
 Supplier#000001643        | yXTO,21uKjrpvOmX
 Supplier#000001709        | IkbS20TCZCrjwpJ3L9NG3SAu,MOqDVzVdocrj8JG
 Supplier#000001790        | rVMubJsz50CI6wNNYL2dDE
 Supplier#000001797        | ibZNV0m2BveksMY
 Supplier#000001932        | YxTEoa6pXu, 
 Supplier#000002015        | SvLE1jxVZXpZYUI8Na2ihM
 Supplier#000002115        | CdIw7T8f1ur yJmvm
 Supplier#000002244        | oQI S3tp0bPensl5vKob7J8ueFa34c3Mxr
 Supplier#000002286        | C6 Lohr2pUwX3cu9N3wMsTx1q
 Supplier#000002408        | 7EkHfS6Pw0hjOjEPB75flYvg9wAwTbi8k
 Supplier#000002465        | bQqOEbJ0bZF
 Supplier#000002570        | X3PL1AZMSUGm
 Supplier#000002613        | pwXlcYnq4nd07F
 Supplier#000002688        |  4zQf8C1dSQj9yYgZQVhVUFOOm
 Supplier#000002694        | MA,zH,ZlgwhheYzQdnJyf
 Supplier#000002700        | MNao9wJlVEU zvnluESvUqqHei68eMm,BL
 Supplier#000002712        | wfZXyCtlYU5tg
 Supplier#000002754        | zw8Vl,Lpglqlbu6xAuNu,T
 Supplier#000002833        | TaAJUhGazS
 Supplier#000002997        | 79e1hAERDnLwvCE2H
 Supplier#000003124        | YYHQhbXYOI642fFIjZBhgKBPh1P0Edj
 Supplier#000003160        | cscNqZ6YwOTBJfj1tvo
 Supplier#000003173        | ydl44utgudl6CP46TF7kliIcF5sC8K9,WH,Tj
 Supplier#000003191        | 7A3COSS5tlXMcMa3jajZmQfQp
 Supplier#000003192        | jcnowqdrNtFws7AtZ2g6USqYv
 Supplier#000003226        | LU3K lPME2EQwpEkLzZF4Ezvi
 Supplier#000003260        | 31DM3ZWB3t6fdBu9HQt30LmZgeHj8Cxt0G
 Supplier#000003337        | Bulh5GkjvbvXnb98Y8Y9IdDVmQczmZWJY
 Supplier#000003430        | QPf4NJIUnU9ViQOeQvTLygg
 Supplier#000003458        | AIawyKf4tIjmY5HsGCMgcAZFmeqkoL
 Supplier#000003923        | ,2BXRxonGyY5B9
 Supplier#000003946        | PRJJlZVVizUPiKY7w,TeeB5HoAiPMxzPUqx
 Supplier#000003978        | OwxlJz9EjmwI6r0MDi,dhQdSCzeshloJHbnB93
 Supplier#000004137        | uqz8Ch9WbSiYYosWTBRwLaGu Oajq
 Supplier#000004153        | PnftHjIOKN6VUOD
 Supplier#000004243        | vXJjRIpbdTsDaIcQC,2EewOhhopeHq6xDTjRg
 Supplier#000004268        | sxOBZVUf 0dHIcKtCNNOEnmav
 Supplier#000004273        | oI4ZKslA6m7mvRq4X
 Supplier#000004348        | s4bORUZSvT3oyBVtImdunlU6
 Supplier#000004663        | xCapkFMdOs51DBdFwMmqoDQzi7mVo
 Supplier#000004751        | QdrAF4F9ea7i3aaPY6 ll8f
 Supplier#000004779        | tX99QqdyiSGhHl tVjuXser,WRiH
 Supplier#000004789        | yeZD2R4oIl
 Supplier#000004797        | ILjbnoynNq,X03xB1cKuCqO
 Supplier#000004869        | mzWtIp0Z1fN0n2eGwaEdBh67QxT
 Supplier#000004916        | JIWnmlNv2CBQo
 Supplier#000004932        | qf2dSPyr70l,eivotluIDzklU
 Supplier#000005131        | shQmqR2Q,x4NV
 Supplier#000005147        | abivKW9It0Cy6YT1uD0RP0w3
 Supplier#000005167        | NiEBRUM0BudGHmgb
 Supplier#000005172        | RG58pSuUcrJJjbomwgF1eJpk0AoPJI5SxZxa14
 Supplier#000005284        | 0YkvBGmuSHFbh4sAQ8X K
 Supplier#000005301        | cAd4Fk5waT
 Supplier#000005474        | VUqApfspXM073YGTCyWH1Xk18uPoxkNlSXb
 Supplier#000005555        | OVDFyVFCvGZSMF
 Supplier#000005629        | SmHC2j4zM5QuUKmnob
 Supplier#000005640        | gry8jIFw8CqsIV
 Supplier#000005654        | FZU0UZQNUsvxSmdHDReLuqRIc5jvHsk
 Supplier#000005690        | 5NZzCWcgXpA8J2uAzbxsM0Gxd1pi
 Supplier#000005719        | nYekU0ih LmudR43FpcTQELA0VnPbXe
 Supplier#000005733        | u7or44tfqMxCogyNaJLXQ9hHuZTFcWDkkjXOcPY
 Supplier#000005761        | qpSoYwQLWcsVIlyVeacQbbgjcEb XjCxG16Qh5d
 Supplier#000005816        | HEDkA6Gq,dMaCQ8plT0Sw2S98XJKklIOb3
 Supplier#000005853        | Tctc1i5u8J1iVjNfAeJaylgSMJR5zAMOzm
 Supplier#000005898        | guNPgZq NmfW VUGj,R5D63GGo5ZWQH9OHnQGMH
 Supplier#000005968        | 7vKwZe im8
 Supplier#000006036        | wYdBw5ugskHp9E8g0Sz
 Supplier#000006073        | t rFESd1J5EGq1TDbV5X4F0NO5 za
 Supplier#000006181        | ,U2oNtO8z8CfXs3zeAgAuiewAWdj8MtyHJV
 Supplier#000006203        | CC34P,mkiltvswY O7qjt
 Supplier#000006242        | JwTRkySmNoZIdjgWixSAm
 Supplier#000006257        | NvNMxu5S3qtWWRG3gSOCdimN 6s5VxWIj
 Supplier#000006358        | isQ76W0izOrHKfR9fTQw 4f3
 Supplier#000006377        | 1,3JwsvoowdMB7zoe0myv0Xk
 Supplier#000006387        | LpcsMpJYXymD
 Supplier#000006454        | komDCUR7dlXquaEJj
 Supplier#000006491        | BR71X0IhQaDFXWHZ3rTN LHa,fX4LikF xfK
 Supplier#000006570        | nE41Xzb7GYhcCF4
 Supplier#000006614        | DUg VfHci9UBN2a3k1TyNwPw
 Supplier#000006654        |  gMLElLOn6hxkom
 Supplier#000006680        | 6P ,,FjHsgKlqSuGA0BEXdy XfYSl
 Supplier#000006697        | oUoBWC43kunlHNyObqoJEmd4c9WLeAhZSh
 Supplier#000006712        | DflLd0CRqf2aTVkRVgMMrqai0sysHxBAkV
 Supplier#000006725        | m8eAP,MLxqxalhoCeWcK0ZRlGD7j
 Supplier#000006755        | 2Ntn6GMUdXtbz,B4
 Supplier#000006801        | XVh,3tCaWuxEWw31t
 Supplier#000006850        | 0J4csyTaGBM
 Supplier#000006865        | Kd pDf1iQh8DZe,08pwRy 3BP12HO
 Supplier#000006876        | XaNImTYkih,p10 YQdM1wBhFznzkPN,h
 Supplier#000006990        | gTdOppzI1p,B
 Supplier#000007055        | GEdTmR6U846kNcWPEVLqjaUVzZ
 Supplier#000007091        | dpr XUtSl2fA8pXLZ
 Supplier#000007113        |  a25fAfyWNsvBtLUe7CIIMksV2l8k 848nyMgL6C
 Supplier#000007178        | K6fB8,JK8MB0pKKPpFg6XHsK1yYo
 Supplier#000007187        | qVNA8Sc4tYjVcVr
 Supplier#000007332        | gVo6DrbBSAzBZaGj3VYf3gRn
 Supplier#000007410        | ej9in0Jk8uxXVTr2PD,0
 Supplier#000007496        | mMAkGHqZaHQHfdReZ4m
 Supplier#000007508        | YnSNa1CMGO
 Supplier#000007620        | BE1BA,3hW StHY7gwhDq6YFc6MTd ERt
 Supplier#000007743        | u1cZhSek7yVc7iKLIbxYSfpb
 Supplier#000007781        | iAcDHfNh0L2tsZoS 8y
 Supplier#000007785        | RPbPiePwd6GeI 6p8
 Supplier#000007899        | ikL4hIysHS53rWTz75XXLJZz5n7AJGs,JkldS
 Supplier#000007982        | vP5Pn9zm LQLAtqjxTCg5w
 Supplier#000008130        | CGEPlXPSIQbwHvxQBMvaf
 Supplier#000008205        | M6l7kygwSgJHhTv9yQKO3dmjnmWVGpwXN,sHKH
 Supplier#000008227        | UzuOMkIwu58C
 Supplier#000008327        | 7Htb2szDxgGHLwL8IwkGtAE
 Supplier#000008445        | MaGM3kem,EKQ5AVeWvwy2tSv4aZBrc079nB7pap
 Supplier#000008475        | RKZHXR34i8BCbD,qGa3hel9EmHVx
 Supplier#000008477        | p5TvX4xf1n4aLh75Hw
 Supplier#000008602        | MUSInewxOfFpizzfFeQ7VlOsGc8YJoMRKRiXtjhC
 Supplier#000008611        | I8aC,ltMm4sWamT
 Supplier#000008659        | ZydN4jeo3uXphe9cGLX24
 Supplier#000008791        | ATBZ8n8glMXM2,3954OwbWuP1963AYet,
 Supplier#000008798        | Lttpv4yH8nCPzBHG2a92jG1HNiKgH79
 Supplier#000008812        | cZ7bt RoqkxevPt0RrP2cUYWn
 Supplier#000009008        | tqXQySU5c4Pvry
 Supplier#000009162        | mQTk6NFXonat5 ocsFkHYFflBe1m6leDm0Q
 Supplier#000009198        | KxMOBZ9hjBM0eZdWpCheXJ63P3RftrS2UG
 Supplier#000009421        | M6imBfUIHAcsg82pkol6DSeAoxoL
 Supplier#000009472        | ldLdl2JVJeRBaZ
 Supplier#000009510        | G5WOxixdya,crcuKGGWg5zDcEh7j
 Supplier#000009589        | yw AjjynmKr9KZqx5ifhTUym
 Supplier#000009590        | yV1diMoLMrzxRpCTW
 Supplier#000009649        | 1dx4XgRuG6aJRM4Cahp0Z1QFG5n
 Supplier#000009701        | 55EOMD3NDLStlMAIwjXZh7MCe
 Supplier#000009735        | M1ejLn7K874MMc7Cp7xHwAj
 Supplier#000009746        | bnw7Yv0z3ZV8ku
 Supplier#000009982        |  t8wsPc8eVysqbkQaUd1cw6wC4YIbvPuWgZ
 Supplier#000009997        | Wc0lgaT,CWQYMS
 Supplier#000010061        | zZISwbm1b8THxe6j
 Supplier#000010071        | 0dKb18VXoMVH3zfXf4x,
 Supplier#000010091        | fLoUjGoxj3o4i
 Supplier#000010092        | 6yt4Tp5 CrBt2QN9bEp6kNFbTai2h0mYGJUgcTp
 Supplier#000010128        | KpoPNCFdPp8mILuHac
 Supplier#000010132        | M,aUdMNGRwFutBTrot7
 Supplier#000010291        | p,YrdwmgPG644NC,he9cI
 Supplier#000010296        | d9UCHbdvfw 2Wb3TWpYKWaTABykU1A6NWOkLEs
 Supplier#000010325        | ipf6TtNQPJsVjpRnWmXL8RYDVUzg9sT0Zr3TQ
 Supplier#000010497        | FgJ71B4m5j1WeCw
 Supplier#000010545        | odfuY9h,GfoKHODLkaFwF5cYvzjuMYM7vdb
 Supplier#000010691        | nqiAOgM565C 4l2XWAzGDvu,fUu1xBajkcF4SKB8
 Supplier#000010751        | 9Mq8QcsuIQdZWkUfVbhExaEewDr5sAUJomNsr,
 Supplier#000010807        | ghq2a3iB0,wcb5RSfYZ8m0c6d,DHV
 Supplier#000010848        | G M2HhKkDcZK6u
 Supplier#000011153        |  zu9X3WcSss5zy K3D
 Supplier#000011193        | vGxzSA8yxiYbSa
 Supplier#000011281        | 2fp553qRAbkuL
 Supplier#000011424        | hRORDASHEhuR
 Supplier#000011496        | Qt0PVnWmBK5LWe22KaIvGL1uei3hwK
 Supplier#000011507        | XCatJApYgIPp5H0O WZTHZWem8,9EHbBvYGjB
 Supplier#000011554        | VJKrucU3k8M8racxhps5,T4MzbGdW
 Supplier#000011555        | WIzy2 vHh1hBiWdlgWgdJiWTnsoIqBAHG3LR778n
 Supplier#000011556        | 1EaDYL0p2,,ShRcal1g27OmdYfF5uZ16mwfP
 Supplier#000011571        | Rx9pxPEjlj4W7s0Khz pPZ4
 Supplier#000011589        | IZZg1rn0bjck3dK QCxc2kv hZU3r5Cg
 Supplier#000011597        | w3 Ua rhGiYIrJx4L,LDNVAQqWgHTKVkf
 Supplier#000011619        | 1esEq,rzMThG7
 Supplier#000011808        | sJzQToHSTTK0 EueNWKPtz0Ynx
 Supplier#000011812        | AGmlhPxcSZ
 Supplier#000011813        | KZGEYywAseLnZYPDCe6,eP5EXF1kRagcW
 Supplier#000011820        | 6hyvqJMQvfe0
 Supplier#000011844        | 5,FQoIEpGRjl
 Supplier#000012027        | d7uTN1cQGbiK szpAWO ugn 1UNxnPTZVGeY
 Supplier#000012034        | KAHoSZ7EARvnGin5SwVEsh
 Supplier#000012038        | uRC0X7Tgx76,VmLhtcsjY,nbhP8ob2SgLKUpb
 Supplier#000012165        | 3uB,9KOoft2MRWObD3GGIOC5TUqToc
 Supplier#000012242        | oJA94yyMhNANyDpy0d
 Supplier#000012276        | EWCuHXzu8u6sJh4QIfVapcaQ5BZS7bH0lY0b
 Supplier#000012376        | Xi6HHEvkELvD05Opa7ED1TRn4
 Supplier#000012415        | iyLtwZwSPB96
 Supplier#000012602        | P5id1 mL97k
 Supplier#000012625        | JNLPb0zlUcSDm9A891oW671kwmPFKDIdnlZItd3
 Supplier#000012754        | e2Zxf67SExqVB7T
 Supplier#000012798        | nE0E9wCGDLHxfmbvVj7Z2vzZMaBCoy2
 Supplier#000012803        | Sf5l6dZ5laPpgjE8TET,mUfYR FppeTFPyL8Q Q
 Supplier#000012837        | TML0jQcT9IEbL5YJNZKMwIRiK
 Supplier#000012912        | FF57EEc4x4YDhl7WRnb A3lBB9Nrzrqb9lR15
 Supplier#000012924        | mXNEebg312zU9Yxpl N2FqGzIMA uPWbSq8X0
 Supplier#000012984        | nR0Jri40xg MyoaEO1kOFRtBgnJ
 Supplier#000013047        | J3vaLz49yh0 7Xs5PYAK6DPbr
 Supplier#000013088        | ZLw5iBbqvAuJn
 Supplier#000013254        | 4Pw,2i962QbXHrUXrG
 Supplier#000013284        | 6OUoKi7mNPGIfdhVjvpIUVxI0B9HBPv,
 Supplier#000013326        | jxa0jZ FagmLeOwqxTCIR9aH4fatuDA
 Supplier#000013441        | 54jlleyg1cBs6tu2SW7Ht5LTn5I rTeES3hfWC9
 Supplier#000013508        | OrRidL2VkhwGBm9pLC7fYgjpq2R7
 Supplier#000013601        | qB9,rZG3N EGcBl05ncyz2
 Supplier#000013616        | wJ2ClyZ,X,DiZ4Hxtc2ejrnmy
 Supplier#000013922        | 1EYKH8ut C
 Supplier#000014054        | 4CYMcnyrFk7IqAi6HV7whqg5,bxvoYma0YFWDpQU
 Supplier#000014085        | 7i BRHld2a7
 Supplier#000014146        | ZWqy2plRftEd
 Supplier#000014206        | LHGnesbOkItXYbM,1cTYK,qvJJGmFYfTNFYn
 Supplier#000014328        | VxQYJ6woPLxDjecU7O51G8rPpT512m2vHHGhp6
 Supplier#000014345        | GDs3cl6UktGIGupT zE8AXBYoa5GZqaUlz
 Supplier#000014360        | WSVNmriN2moq2 Qe,
 Supplier#000014380        | Zgifue1z50q0jKLzcfDk3v 
 Supplier#000014382        | cOCyPwUL1LKxbgvuV63iIVwcJVqnooMwnJBIHqwq
 Supplier#000014408        | LaJy D76aqs8Uch4hlKgbdLUYq,iy97l7EdYUR3D
 Supplier#000014504        | aOKYq8WxjdA6FM3HvxCAHA7dJkxU3SzQoRwr
 Supplier#000014576        | b,f2,rskPCR4O sfTWw33KFcZ9UD
 Supplier#000014588        | h8Gwj6d6uE9MlKuYFoYxfTPp
 Supplier#000014630        | fdT6JsUqigc6wllvuQv1Gumk
 Supplier#000014668        | oN63LVrmG,poTgh3F96DO80
 Supplier#000014675        | Ua PvJXB6ASsiuF30m,Sq3BFr0j5K
 Supplier#000014715        | eJhR QB,CEqVHL547
 Supplier#000014741        | B1z5eMWQLiLw
 Supplier#000014763        | H6B nARyib7,B
 Supplier#000014984        | HgJsc4EuTaaEIRQiHicOIgF0xzm5q
 Supplier#000015024        | pBBiZsDEm7zpRedbe
 Supplier#000015173        | hzanp6RMjiW3O68i
 Supplier#000015206        | 3g7nlnH5MD3p1eOC8ofCZ6XaSGM
 Supplier#000015218        | TwNr7NqjJiiwqIYZehbxzXLqm2
 Supplier#000015330        | qGUExjSNE2rtjHIBPgFdU,xC
 Supplier#000015331        | OEJ8dr ujKdcJ0 wL5yUfm3
 Supplier#000015370        | v5W9tq8sWoHjyox09vpN73P03Ryo ajA
 Supplier#000015379        | qjFVEfwbWG
 Supplier#000015445        | EeRADFYW3GEQWSmCd23W
 Supplier#000015529        | nSeHsALFOzJaVxlBrhNWxfA,eAZbdrMnr4 
 Supplier#000015729        | e6PBLFzaWwzCmhhaQCa 0s
 Supplier#000015831        | HcEap9C19Vuwd6ork857H9EbkC GzYMTq7AqhJA,
 Supplier#000015844        | b8n4uOSvlbK2N
 Supplier#000015857        | KxXbuZPW3jBEhkJAi,
 Supplier#000015903        | SneQxDJqhwi992ZXh K 
 Supplier#000015925        | I4zp5ddB9TxYigw,znz
 Supplier#000015952        | vUff662YnezcIs
 Supplier#000016153        | r2k1jb 6QYh05f4tN4Gjs,pRkfRuzroiO
 Supplier#000016169        | PwLURJxRNUkFgdpj
 Supplier#000016195        | WTdqaIsrQF0
 Supplier#000016379        | RlXq lvbsv01fdxQCeyqs2XIibFyMtcAI4
 Supplier#000016382        | 6dbPazQpFbYeWBHpdjdy8z
 Supplier#000016451        | FuBeRggVqPIZZS6Wy0XnMxhOf,
 Supplier#000016527        | SoD5T,,lMeqkk80xMRf8rr1UW278BWUhHrpkY
 Supplier#000016564        | XDfNANJ6EIPBBB5UEo sL
 Supplier#000016584        | ym0X16To0QOlL4UTQGNffyfn7Ep
 Supplier#000016648        | NXHUNCjdbfj,kj8k THbUk6WSb
 Supplier#000016667        | 4C5iJOzi,fi0OyQeuc05wQhbR3fRTbWMCFYT
 Supplier#000016726        | KD05eW 5F5haxuKahcmSm7IK wFyLGGc4vo9vq7
 Supplier#000016786        | pAWLT6RlKUxhJh,lHSe7mao3iRQ0ZP,tUe9KnI
 Supplier#000016787        | nc0mKR9IcW4VOA5CTiyccwed2zL
 Supplier#000016902        | 90hSQIBWh4CQ
 Supplier#000016930        | q95mmpQCx0
 Supplier#000016941        | NpfriZWUEKgQNI
 Supplier#000016999        | wD ui7e6Bqy3yGalDbXILY
 Supplier#000017105        | gNSpXo0I8J,UXyKmFsD3gTKZN3nsfXP
 Supplier#000017251        | Uh3Hqc3ehByf
 Supplier#000017366        | hVDEwL2qRmyO4MEPPQ mqGXN
 Supplier#000017419        | 8JMfcq94a3JaZ68o3KKu7csI9AfH5
 Supplier#000017446        | fR6Nj8,8 bjySO,dGfYdYTmv
 Supplier#000017505        | xVdAZdI1Evz
 Supplier#000017542        | 9t,vTOjWgp
 Supplier#000017663        | w3NfgyBOxwaFaRdd13E
 Supplier#000017813        | XCvRMzwLFtBYKD7yimbu
 Supplier#000017819        | e4maAbZFD,FRFHhCLQEEDwI 
 Supplier#000017855        | kPFF10IbiH Nl,qIXdOKc
 Supplier#000017959        | MrBrjr54aQevGRABsgmVhL2UFLhe2FcCmOI,qc
 Supplier#000018116        |  Txc4XS8mRMppPKnJVVDGFzj8YfpW7QADzZmZ
 Supplier#000018193        | 1zXUkU,bbYYbSW4I3wp4RwDM4qb7663y27KcvV
 Supplier#000018210        | sFzMyPvqc4Hik2oQeRu8qeJ
 Supplier#000018343        | N6l dI9 y,c4J3ez1aRNmOr2HtI7jO
 Supplier#000018402        | kAxJn kcQVmKGRBx3roymiSDWu6NeDeXY62 1fP
 Supplier#000018414        | pwcxZUZbr, ELCXIyLoIgMDO0Orp
 Supplier#000018492        | nAXVkEyQW3M1qEmJi2Njkj0TTAqfnWK
 Supplier#000018502        | 1WsX6 ecfI9B1kLkA6KqsnIE7u6 8qjvr
 Supplier#000018535        | pq9TlQ4LKbOb0VDqbn6oH3MLJaMXy824d4iH7
 Supplier#000018583        | jEUNgKra0CnwTO
 Supplier#000018649        | cFz2GkaryHhyLa4CzPfA
 Supplier#000018731        | fDL, s0jWzu,mXD,KPU23czbvw K5
 Supplier#000018762        | OtnwwuWgNjADKWPzN6qQjH1
 Supplier#000018923        | ,4rmXVPUw YNOMX F9pXzc8U
 Supplier#000018969        | xhUROVk VkFKFpwuV5DPF1WDcWfH e E7w5DMKTQ
 Supplier#000018978        | 4McqZceDei7gy ,6qNuj1,u7VzjRp31g54U
 Supplier#000018995        | M,Md0Ims4zM4bNz,AfVcinXkj1
 Supplier#000019117        | 3H5 zwdMhqPYciL9,UaXE
 Supplier#000019119        | Nfsrqp6Oms
 Supplier#000019264        | L66tiP9lJm1y2QwnMKG8yt9eo7VDmGWpOg
 Supplier#000019302        | 7p7ur2KfC1WN3lEtQL
 Supplier#000019306        | VHcO5ETwc8w TfesESgIlew5EvVf
 Supplier#000019339        | gV48oEFp1M
 Supplier#000019351        | 2,kFS8lPHclWjydh
 Supplier#000019371        | SYRpl8vIMU7x8wIlfJsh0MSNdIcxiFAd
 Supplier#000019386        | a6JQ6yOes5iFVOTWaOM9JsSPPPpkdCyL3EqNw
 Supplier#000019482        | zOfBwVGD0sx2xXFCUo8VK 03MGgHbdEwakUix1ku
 Supplier#000019485        | itXagR,GaF8haDs00k
 Supplier#000019616        | qRSm7EMJ 7eiHS
 Supplier#000019667        | xgaXd7wOEMyINjpmHhFsVXicydBS4b3Ld G
 Supplier#000019801        | Cvdy2GXA5BL7tL6xlqKuA55IP5tU
 Supplier#000019817        |  lewNg50lHp
 Supplier#000019856        | hAUfOVQBqkDQienJ7,PFCl3H0AKrwLuV
 Supplier#000019900        | XKlHy9Rs3Fa5bcLG RMcPGkNSRjY
 Supplier#000019969        | a3ApM9pvgPqN2 myM,njb
 Supplier#000019996        | GkyRHW0yKA6gvdAptT9Ud2J9i 21o
 Supplier#000020086        | ,LvdBvWSgyUcAfYN3qN66alp
 Supplier#000020246        | 8RFNrB FhnCzJ2wdl8gHqwSW,JbvI2j
 Supplier#000020255        | QzwRCtZtwrPBVvGlPznaM81,L4t 3QHG9qX
 Supplier#000020262        | fjggaAmCDN
 Supplier#000020291        | 9SuA1sswbqvKaQ39SSn,drM
 Supplier#000020339        | MguLdv91rPRgvaztmYnn23gLkdB
 Supplier#000020346        | L75O9LrN55pxj,NzhAveMoxQ7ETHi
 Supplier#000020403        | VWSY U4kHPfVdcxXURofRnCV8BMyUo
 Supplier#000020451        | MfMiqw,x2S8qFHUEqL
 Supplier#000020476        | h bzvvBtNf,OzWcDXBUHU1
 Supplier#000020489        | 4nP9JQRjlkJZxh
 Supplier#000020493        | ECBKvxVL6et6jniL80p kURNxWM1JNquqll
 Supplier#000020508        | fzfyNepGxZdAEaZbQDIu7kwYyIZ,L5Fw
 Supplier#000020740        | 9Flaq gFYg9Vv LyJqS0dxKbp,9QGqRNf
 Supplier#000020791        | kydoCH,Ha7W35Jbpc5OM7sTotYCqdMQAMaVmQ
 Supplier#000020802        | vHs39bg  Dm5gHq 4
 Supplier#000020849        | NQn8UpfHH5lOUlrj1jZk09RPO26QQVmE0
 Supplier#000020888        | CrPknlbYkskGBd3
 Supplier#000020975        | kXBfd40CWYUi,ZLXnUvIk VjjdxiUip0cJ
 Supplier#000021004        | SbTtuJjMdT45
 Supplier#000021066        | byIJw RCSaESA2lzkOBrGD
 Supplier#000021102        | 9oLdR7chrm,H1,
 Supplier#000021147        | IWPPAKLETjRDUu2qWgN0SzsWfB
 Supplier#000021180        | 4sNAC4E wP ZoRlu9kpZHu0VEw7
 Supplier#000021236        | pvHy0LozhnqeQz2wcmJfa
 Supplier#000021425        | J a4ei2IPCojMu1n3lASLW WG5h6wFY
 Supplier#000021481        | iI ck7TIWM7mCcU1SsLvayLFHs8pKg7gQLddSnLi
 Supplier#000021501        | 44BmV CNA3IvKfUhhH1ld
 Supplier#000021602        | prIUYXYO8Zsgc7
 Supplier#000021762        |  zoCyF6yxkqB03NWlziPDtf,O
 Supplier#000021763        | ufGPKOFD7NjnX8Od 9 
 Supplier#000021814        | 8ga6gC2fJ1I
 Supplier#000021929        | Noav6vXKwx3KMevjRR
 Supplier#000021983        | 0YeQOKJNEwlTd9,3h3s
 Supplier#000022011        | ,Jkid3SV27,,bKfome
 Supplier#000022089        | 6MWCxmwo0Z1FjzmAnYZh9nUAHGkGVjMd07m
 Supplier#000022178        | YU0DtmTK5S97
 Supplier#000022306        | D7QHwSlyMsgmpM
 Supplier#000022339        | rxukn0Bpr2Hb8uEjuNRBHoK0ZK6XrPW8c5
 Supplier#000022410        | SszIXNDKTufrWA7rcG
 Supplier#000022435        | yGsO7sVELndUIeFho8RZHiqiU3jxRhaqfy46Zr
 Supplier#000022484        | u4OLh80nOAQWutiTYKBXSNvZz2g f
 Supplier#000022500        | Il8mWAfUCLIqCEXgljJkZ3LmbNywC3
 Supplier#000022568        | QksRjJfw8ZdQ,bGfZGCrd7xcj0bEbXbA7ElP
 Supplier#000022627        | 0PjOwIDUn2H,Gw
 Supplier#000022631        | hJi8j0jLHB6Mc,NZ3LMNnLv4CAMh
 Supplier#000022651        | etvx9MnLbVXTLbAgqQjPu4ZJ4ID5JaPg
 Supplier#000022665        | k5HJ,E6CVYqMZNFmSv2NMlZY
 Supplier#000022684        | ,opGyfcKoNe
 Supplier#000022749        | F8,zsU4UoJCLNPaG UYIeOcqq7hrnm
 Supplier#000022804        | p5LvGbZmcvqSv BolcHVs
