BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'metallic%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002987        | aVQPPTYTTw0VYSWfa8y
 Supplier#000003023        | a2vIsI7JLHFfBvJoSmPGfm
 Supplier#000003064        | ilyfT4q21TMX7vowjzwl2uinnz
 Supplier#000003070        | F0sjr17IwdKH9B7DOZXOnM hjhOsfHy9okdsk
 Supplier#000003114        | sbxYGYX1kDA6Ic xApo4O29CzR
 Supplier#000003182        | UCmH8hT3ESeCHU,2aIN8YxzLWvhE2c
 Supplier#000003245        | Dh8Ikg39onrbOL4DyTfGw8a9oKUX3d9Y
 Supplier#000003255        | 4TB2q kbKyVY3
 Supplier#000003269        | W1y8yHKAwJD boL
 Supplier#000003291        | Gn1M6NCIuOOxEu6MuBGqj9o6LZWLJq17hQJpP8
 Supplier#000003418        | hETn1TJqsCL1bLnHhSv
 Supplier#000003431        | r4KMmARJ,uRFYDNdHWqz,biMQqT8vxgQjlTJE2
 Supplier#000003461        | M9lhQScS9qAJe,jYoBP
 Supplier#000003513        | Rj i6dgjYQlM3bQiDcbGg Ax90RggjVqhSjwnI,n
 Supplier#000003610        | YjjToWCrnEe5en8pIVN92h nq1nOPyMbwroosJw
 Supplier#000003712        | O8KIWj0KQCJ8PagC2q18
 Supplier#000003745        | h8Y,54J1eu9nBAQQz4
 Supplier#000003864        | G4A7fDgFofmhL1lXcnG,Vv6qkWuzwil
 Supplier#000003885        | M i ERhP9U FS,0Hi8O4
 Supplier#000003898        | m72eJDVjdCxG7EoomOvmbwQAU rj
 Supplier#000003922        | uZbzFZ8,tZEecLPWporrD6XAODlIaLBn78cKh
 Supplier#000003990        | wehBBp1RQbfxAYDASS75MsywmsKHRVdkrvNe6m
 Supplier#000004016        | rxIU3SVvxD3en5QsvEkjq
 Supplier#000004092        | WPUH06LR5goleIM0McfrAGmxP0FdbzTFfKl8Z0X
 Supplier#000004136        | NhKJIHTz1df2V
 Supplier#000004253        | m0z2VT1IRNaZ6GWeGHOQDk9pri96
 Supplier#000004279        | xAqRK,rM,VQKEf1z6dsQGWMP1FpG bKQ
 Supplier#000004326        | k8FF24WDtgCNFAnScf8Ap8UfmA79 Cr
 Supplier#000004460        | 2AqMg2cKVwauYYw8hSpKQEM0M ZuK2ZuWK3T
 Supplier#000004484        | a2qRt2aGJVq8n7SDhwbJ
 Supplier#000004492        | nkCFbmQfWzPF0WrGOEHAgG,mMrlPGdWVxXIWRSKN
 Supplier#000004577        | nDL547QPA4p7AkEq4QurW
 Supplier#000004582        | WB0XkCSG3r,mnQ n,h9VIxjjr9ARHFvKgMDf
 Supplier#000004716        | bwnBuTwZAIoHF3gZHC0OQKfVCTloYLi6o37
 Supplier#000004749        | b8Ub1R,e7qTHsOxcDbRd8YyCfkpu
 Supplier#000004753        | jHk1YuGXwB0vVum
 Supplier#000004783        | s3Z36UOPsXtRBLQG AFKpOZLoLpDX
 Supplier#000004907        | 77LkGSkqBmivob16KXbkuOKVdy 
 Supplier#000004947        | dd0B6ar90BtBSFLfFiK
 Supplier#000004960        | 4 965jqpUhHh5
 Supplier#000004976        | rh2cBdhFDyoI8PzP,2rgNb0LJ
 Supplier#000004989        | 1BWGQtWWJzH2UWV8zJ06Vi80Ebes2xUCa18AOI
 Supplier#000005010        | cmYBD2RaTe9vKC0uNoC4aCEu3DOA1B
 Supplier#000005033        | X0TPY78Zx8uP12hWhTGGiOE8gN
 Supplier#000005092        | iHVSAoQ1m,,HAWMf
 Supplier#000005207        | DW2CUhTSNXOMoLj1FUV7gR4
 Supplier#000005371        | 9iL4ZfNEziWz5NgNRoihE oY
 Supplier#000005374        | 4tdBx47anUQt4wLdBNPQL7cjVh,
 Supplier#000005414        | yDLmG4bxYA1iviZ71PkEtzcDoB0KT
 Supplier#000005494        | u5ylCpj7F7mjMz4uXcDdE,n
 Supplier#000005610        | 0hB1oH1SCbnuqzgH8pY3lsPjK HVLY3qa6UGWY
 Supplier#000005751        | yVwqlnvEUAboCZ5GUV
 Supplier#000005760        | C9Q CnGG1Uqj5QDkxF3cDwgj
 Supplier#000005771        | wqPmXKZoucEWZM0,6s56AjHoZXi7r6skXoV U
 Supplier#000005827        | O,abBOMPP,r4
 Supplier#000005864        | WCNfBPZeSXh3h,c
 Supplier#000005904        | qR3xFuR1VfDt5XfudzZGdoAgS0HR7 xS
 Supplier#000005936        | jXaNZ6vwnEWJ2ksLZJpjtgt0bY2a3AU
 Supplier#000005942        | JYvMdHg512FjvcF 
 Supplier#000005979        | iIIPTg3efrljRNU5zdi
 Supplier#000006001        | 6S RG2sY99qt8Am ZugMI1,Rvcbl
 Supplier#000006019        | tH9NeIeSfkGMPLh3MsOH9wh7Wu
 Supplier#000006058        | t9uuW6i2,ZiwrLrk9S6bGRHWRC
 Supplier#000006068        | bToNEQv4zKzQ1NypZj00YjzYhrm94W2,sOYruF0
 Supplier#000006183        | uKC69FZwJEVp
 Supplier#000006320        |  YRjdYgv6q8NpX
 Supplier#000006410        | 817Tla2QV1
 Supplier#000006468        | eskj2YxXsvqnSrFjYwDWD,0CcYS2RpByLH,gA
 Supplier#000006472        | UgcCfa2 5Y8a
 Supplier#000006507        | JsvEUIzH1,8UhsmD
 Supplier#000006536        | n24 pSj4wdWDUbw
 Supplier#000006586        | PW7VOUWGU RVU0Et89FHHc84
 Supplier#000006650        | OiU5XM3Q8L1lI
 Supplier#000006666        | MdBp9zbA2xxhTMHo6YLut4
 Supplier#000006792        | d6zeMkuKyz
 Supplier#000006809        | iaSmZjRFKAJ1ot99CEg1M
 Supplier#000006855        | ytCDS VWibP
 Supplier#000007010        | eNUebieMDRu2rmc1C
 Supplier#000007115        | FuocRvjqLIb9Lb4HEPfFUM
 Supplier#000007145        | eG9ZPCfNuIuxusKl
 Supplier#000007163        | 9jzdDoHPLZ6gMt7GzSLqP Sdn10zYViXoNTT8XO
 Supplier#000007166        | SLTRoeGAPQnhRh5gO43ibdGxApdfpJ8X4EAwv6g6
 Supplier#000007203        | E3GTv728OrIJu2fG3SjkASzvGbDl4ITUCbeDSbse
 Supplier#000007218        | 64x6vb0UkDRkp56NRHYNKEAeED3L1RDA5O5G
 Supplier#000007329        | bF,Rjakq7fwBvfzwyROUPPtSvuZkUu4MtOws
 Supplier#000007342        | JOlK7C1,7xrEZSSOw
 Supplier#000007360        | a3MOdQcLllvnQ
 Supplier#000007386        | 7OwCfIcamhJtcgiTUcUq0lMGzVT0CWmZvq245G
 Supplier#000007471        | mpHjg ZMKz,AzIov
 Supplier#000007618        | lLb8,1p07ZseCSxYpYt
 Supplier#000007802        | L6A35lJd5KOBZm
 Supplier#000007806        | fFT hBBnrI4vnjJQGrXvyEhaS
 Supplier#000007893        | 1pZDjCVpoIhJGYzRT1ArcyQipV
 Supplier#000007920        | lTxKUF2dFL84P6rc5BiqY4re9OZKDF
 Supplier#000007949        |   b86VKFmew29PylyHMFY9DBwMM
 Supplier#000008096        |  DEta7opwLcO7Db A
 Supplier#000008097        | xMe97bpE69NzdwLoX
 Supplier#000008112        | 27EyHjRPpYhNu59pqunZUn O6q4XkgKyAF
 Supplier#000008183        | NrwlwxBuTKL,hHok2UEkZQa15uLu6R,1aSva2
 Supplier#000008334        | 0DfcA0xgrNaG9ekiQyegZCk
 Supplier#000008387        | QdajYtgOvNZjAdY4Uu1VcYqnrSbSCz0r8
 Supplier#000008431        | V5udjaztpR60UuoBm6boa0kMaBhMWrS4
 Supplier#000008454        | eMlEBxvKjN2SXsu6BkN4bTtZVq6aoFcBl4JeMs3
 Supplier#000008509        | E,gt5UKRp8oHmTY
 Supplier#000008511        | JwdJZrdbup7rJh
 Supplier#000008522        | 5IBcn2A48KCdoFL0q
 Supplier#000008603        | 2sE85alXUx3Pk
 Supplier#000008607        | gBRMYUGPTJEyM
 Supplier#000008727        | bNQmfV296S5Wp
 Supplier#000008759        | j3IjZ7KXrDXB
 Supplier#000008891        | Yo,jbNbJGJEg
 Supplier#000008932        | kfP7XX1vCDj0O5ptFfl17Aj4NpMOM8ECGi
 Supplier#000008946        | H5GRyJBvI3mZJ6w,1Qp82ioQR7Q WWWTR4qa0
 Supplier#000008953        | KBTuuAT0z0oV7YFa6LDp6
 Supplier#000008956        | 32JIIlXqj1TFk8jMT3HJm
 Supplier#000009016        | WiPG0LZgNN9ke9JSyaeTh66OfbPj6OXmCYY5v
 Supplier#000009056        | J XULM9ci1dymQfPtHL3O35IDjm
 Supplier#000009119        | 2qGs90gYaaA1Oq3YrvdNUjAV
 Supplier#000009157        | IbIHN9WrdVkE5wuaWwFXhTeH0bOlSvNbLYY0LzT
 Supplier#000009213        | Rk1RNWl8m8N6ODGp7S4C73QAIdV0eEUU
 Supplier#000009225        | s,MIHdC7zF
 Supplier#000009276        | iXojoy9YVbTkggCnbpKtKZPX8IS4
 Supplier#000009310        | mgxAqmM70OLIJT ltIOIb
 Supplier#000009322        | F8,4Vt1VvOJ9hZ,,efaU
 Supplier#000009542        | I 6RF2VfTAlFdpmsrA
 Supplier#000009599        | Bxx52Q,TBT9D12IhEhUJicG83Oay6
 Supplier#000009836        | vKVMlivaUCeWpMkzYafVd
 Supplier#000009870        | gW1ip1kGSdMGjfoj,8Vrf9ze1n1c
 Supplier#000010011        | jIL4jrX5j7QuVYBEUN
 Supplier#000010017        | D6nyyXQbxImRZHAulL
 Supplier#000010141        | pMFvocbfp H32wvRhjXkhwKFCtu1x9Buwa,9
 Supplier#000010260        | vDAEiS7EpCL6cZZRxZsYpzCD49YVF6TgcwM5
 Supplier#000010314        | G5QP2Ixyx,aHZM06
 Supplier#000010373        |  GRLi9uDCrz,,P4X67hVwCHxz6aTbBpQv8UaF
 Supplier#000010400        | DH HIQm2pk
 Supplier#000010402        | vd1a95kT3ByPtU4u
 Supplier#000010452        | AVGg1R9yX4t73
 Supplier#000010510        | rYZ9PaAOPECSxlF
 Supplier#000010537        | THTukz9dXVFT3xoj9g3i1WQ
 Supplier#000010606        | ,T0yP dNngf76
 Supplier#000010661        | Gi8cwYoulh9oCvutrMt02nsva9
 Supplier#000010929        | I3YxFoNmEVFM6v26bmHRhZTNS
 Supplier#000010965        | Bl61qXsdCmnTBYik0nILQ iPn 42V 4fUQ3J
 Supplier#000011071        | cCXcWbOk15Ik8YuEMOk7qeID
 Supplier#000011076        | ZWQWEeBkhyfBYSNei3h66 zQCN
 Supplier#000011138        | 1tg5kxnNzL9TV,5c9EZk4mFBeOb4VaahPwm,34Z
 Supplier#000011147        | Pg4PW7,qbB0f
 Supplier#000011172        | bMtuA,5przNDMqJ6W9xUnnYPMYW0va
 Supplier#000011183        | jq1mLujwcC6QlS4m1D5xH
 Supplier#000011253        | XDhPSNjl41nJWSo
 Supplier#000011319        | xqRtxbeFXAYMHOs,1MPc6rXSPRIJsf0
 Supplier#000011423        | 8hy4FUuZ2ddyw
 Supplier#000011480        | ,ib0JuUAmLclmVXGTjZZ7y7otX
 Supplier#000011539        | DDROVsi g7
 Supplier#000011625        | l1nktFFsEd,g2C,BfV3
 Supplier#000011703        | DgbSdxhUIkkoArwrGiQG5m8XSxFtOfft6Oj
 Supplier#000011853        | z2IJpPBRQSYga
 Supplier#000011882        | aXuOU5m52,4UD9Xz1xh7YprS84M
 Supplier#000011931        | k5VZ81j570zD204X0yOBAlxEBfLBMx9Q3TE
 Supplier#000012004        | aOb96qgAUlb2PB4Ss FHz4k
 Supplier#000012073        | KLzAflzhigCVg,J McOCjOFvRNG2
 Supplier#000012119        | xiuo81BeViOLteUcjUE5C
 Supplier#000012150        | wIWQ22MCjxg5XKC
 Supplier#000012492        |  qJYbcU,CZc
 Supplier#000012583        | OAPiwKKJLJZTR3
 Supplier#000012603        | yKI1QeOsjlE6bLBU1VOPv54cGUxU4IWoN
 Supplier#000012677        | qqKJSAdY jrkS6eOkgEH5N2Z5H4E
 Supplier#000012869        | LrC5nl6CR36RFlV3mzBgBcMbX24w RAi0wGc5cH
 Supplier#000012890        | ePuy297vaIzy9LsJ9cpDjr96K
 Supplier#000013159        | aDGF3kuXBYihXiZvauhwweg8c6betb A,PB0quB
 Supplier#000013246        | 890yvZdpjq94w3rHbupP1Te5daBm5pYTVLc
 Supplier#000013258        | lmk3tOpLkio25O
 Supplier#000013289        | Dfa5KGJc5Pt2Nh10dwG F,Nls9yC2wD Orfstj4f
 Supplier#000013290        | 8r3embX6A4wKv
 Supplier#000013388        | 6SEx9Vo1T pHLPOh0pv DPhvKdfg1,Cp6fyIjJ
 Supplier#000013392        | rPiQ1Wu2ximS2jybNglSDhAFLC
 Supplier#000013395        | BEYT869P5C j
 Supplier#000013402        | ZOPIl28V7QVJi
 Supplier#000013404        | 0pkr5yjI799lya7ARpYvPHagRISYEfXzGRl7bEEa
 Supplier#000013416        | USWPyAqfnW
 Supplier#000013498        | MXIQE6SIQpoVtuE83a10kzRQKKPL8CEKCdJcgd0W
 Supplier#000013528        | UMdU0ZF hMhudQYWY6AwcdH8MQGVgxXD8zx6BQMh
 Supplier#000013547        | jC6tdU6TOlT8mjFC
 Supplier#000013608        | hfaOuYMG5dru7Hfmx4vaDFesABPofoiio
 Supplier#000013610        | rdRa2CJXxJDsMi
 Supplier#000013619        | vXYuDF0mtso93,tRSh
 Supplier#000013657        | klNTdogUEWJ5WVR7toO
 Supplier#000013698        | 7bzgD FU4iKQm35qdQyP3ch3CmMKmbqs5r2x
 Supplier#000013748        | 0NMVK1Y0CPXRkGMcEBN
 Supplier#000013755        | 5E,MxLuU,fNHTfltzPNZdia7kUULt YGKl4uyWtF
 Supplier#000013757        | Aln1wYAyn6EXoYf8dpy2NM39mBG4, KgjBK05fc
 Supplier#000013766        | kUx,dBcguBOqqKiWBK2xtgl nrpga6Oa2oKG
 Supplier#000013799        | Dq6NKPpSNdpXnODmmMkbm,wGWguo wZSHmNv
 Supplier#000013812        | Seh0Y54jIhNqgEeVnAmPtDDLm43mZYibZf,
 Supplier#000013884        | gr6bL,yr4O LYtgrsq5I
 Supplier#000013904        | xICXE 4vwJ4BB,kV8iLa
 Supplier#000013919        | icN1b0rOz1Bp
 Supplier#000013926        | ixmlU0IWcmY1ziuJMiIo8jWtuNho
 Supplier#000013968        | qMw7xcwbKWhzKQyz9lqfmvV
 Supplier#000014053        | YHQ,IXuIKn,bmhNWIypEBN8HNzVrT I5GFwRDz
 Supplier#000014088        | 9Nq9h4Rxo0WhVv
 Supplier#000014132        | PMWG3Yikv6crWaaTYuWWNP
 Supplier#000014285        | MLGnlqXhAZE9cbLeaQzaVPc
 Supplier#000014294        | znbI5sIg4r
 Supplier#000014297        | YOOCvtidnfBmAynRZc,VDcbFGFNvygWeH
 Supplier#000014344        | vnZACQr8tAz11
 Supplier#000014532        | DGodWg8BcTseZLOZ1
 Supplier#000014690        | CAWji27g5L YA9OAu9gseYWDki
 Supplier#000014708        | wC7dFOnlbrf3ppYwfu1ns8S
 Supplier#000014794        | Xck55HCfXRf1,E6wkr
 Supplier#000014861        | MdGDxA0GH0oKwijV
 Supplier#000014924        | ,tkQ0w6aiN4uJqZUAmxsYiSOVf3gZ90BYDVI
 Supplier#000015015        | zvRuclOiTUg3AhJ6SQoaonjD1nsrQZEpPU0fpQKf
 Supplier#000015020        | Xf55bHAoAzxbgsJ6z,
 Supplier#000015030        | zhFnHLizuUTIg66mmYf
 Supplier#000015055        | 1xLobouFHipgb6fCIUQuslQ6tv fwIEvOoJSzUV
 Supplier#000015109        | dFnVosD8r8LrKSd7Ls9E5crtLbl0f,QRQvYbjhTP
 Supplier#000015177        | xf0UUAmFJDPuePQwhW6B5NIS 
 Supplier#000015225        | zjR1dMz5swPk
 Supplier#000015237        | DgSbGoaHsTQhmhRmxzM
 Supplier#000015256        | Iq0rPG7 awUGpj
 Supplier#000015265        | p6L72,cqD1sP5UqXocC6QZBBuNbX6IJgU
 Supplier#000015433        | 2qm MDAdT0ABfTESdp9M38
 Supplier#000015447        | njP2XCM5Q7f2z,6UTr9qNKQVz RjTLD5rAjYH
 Supplier#000015544        | bQ9upn9CCYQJ8pI8V0
 Supplier#000015613        | 1bePTT JQpRvkqHrNOXOsPW3BzH4ij
 Supplier#000015748        | WZI KhmBCj1Ht74tXd54LDXgR
 Supplier#000015786        | K7t1syVm62KSyGjrUmighXYV4arrwp8g
 Supplier#000015841        | B1OTaUMzv9V,0IZHlexvcjwXdlab6c
 Supplier#000015934        | 6yZJLmRFC0o9zAM4wNLWtJ,t9weX9 5U0C
 Supplier#000015971        | 8ILI0KamhMsusk2
 Supplier#000016041        | UPOcNs86Z1wJdXpr7ITjYDRfgd9WlOZqI
 Supplier#000016070        | meerxHPnPOxNasZWPnlner
 Supplier#000016083        | LzBPpX3QU415ptJDAO
 Supplier#000016194        | c7zbHFSOMcxdrHHdFSt6U5F3eilKyyfFVWgBDCE
 Supplier#000016386        |  GK,Fzcm2aDcSiJLPhtriuNOAg
 Supplier#000016399        | KUAoXWqq9uwRiUU,0B5QI
 Supplier#000016478        | rDb6uB1xoEMOD8A
 Supplier#000016534        | vHOPAdbBOeIq4Jf5UX9blwIlyYI3xOhhmnJTvd
 Supplier#000016616        | E331qMNI992JFomRUsVCwypXBOaLm,tix3
 Supplier#000016623        | JCZRS2dJR6,iuvcJP9dtFkNeEAKb
 Supplier#000016656        | CZ8cuqJL96bSDqIi0JwJOf
 Supplier#000016661        | XaaEoQ1YIwQ1D
 Supplier#000016683        | F,K68DTMA RkafYXCAwozHp
 Supplier#000016785        | W z6,80QDixkLRvSwob sisiEu8I2
 Supplier#000016802        | ywCHH8pfWT4Nc7
 Supplier#000016846        | 2iwDIzAuQCtljOcE9AqPWi4iLqw2Bo0
 Supplier#000016874        | tLEKTO0OZECwj6FyMlItoh1MIWcS4 ntvXT
 Supplier#000016891        | G WoCJAq445oA
 Supplier#000016916        | o3murH8fMYgmNYcLnILQYAQqaY4ZKdN43n
 Supplier#000016936        | eTFO6UGd1GIq0MbYLw ND7noiN
 Supplier#000016965        | jMEDFL8gMpQBD4lWcE3Pt
 Supplier#000016970        | OXGE3hUDkTCfm,O9NsF0gkKHba7GY
 Supplier#000017058        | E3zWcVndOEPi0Y6mt8oZ5UhlO4RzdpS490T
 Supplier#000017068        | iaEcXbQadsiign6rWHQ45RBENG,2oc,7rVZbKd
 Supplier#000017085        | M5dFUzRyjVFlyAyY8ysK
 Supplier#000017139        |  42GxJbWHGpO1Fy3Jt,aNAzlwdEjQXseE
 Supplier#000017142        | CPKzpBrtzV,cU5R5w0M5i6 V8FHEtb
 Supplier#000017148        | LuNwUEZBDhSxak,8M1p8vR7v
 Supplier#000017154        | 4,4DT1xaQ Aixs58ShF4QovTVPWLV8p
 Supplier#000017266        | 3xAZ0yp7JOym
 Supplier#000017339        | quTQtuPQ1Mhgzsq
 Supplier#000017496        | VeScsBkDXQzNS0519SVCV
 Supplier#000017571        | fEmMQadBMO1 8DAxcEwei5iyu1NAVX,qKnZLf
 Supplier#000017699        | ObWfx0,l,sTdgBZY
 Supplier#000017756        | s9N1TJ7cosFPWmkM YSi,vZaB
 Supplier#000017768        | ruIuOuCdT530R,HzE3ZMg6h
 Supplier#000017886        | L49b8rzVWAHeEdp
 Supplier#000017992        | Ptg6e1p1ed8Fcft j952VjJelCcHzd,
 Supplier#000018101        | BNDP,OoZ3o9Cw
 Supplier#000018111        | 3Az6LWijE99haaYn
 Supplier#000018156        | vpzw1HrSKbDk667lseBiFMKqPyMmTrDdD 
 Supplier#000018215        | J0EOzUNTmeULVssP,WbJ
 Supplier#000018285        | XNUWDgWJ6bfV7dlmxcoE0F70hA5AqRUzr1Zo6H
 Supplier#000018299        | HnKTy6DPvyQ,9QiEqnk5j9hhCz
 Supplier#000018436        | 8p6ReKrH8x1h cNj
 Supplier#000018498        | gUD2S53g1mDXktyuHUC
 Supplier#000018687        | X7WtwApuhi
 Supplier#000018694        | Rp3,oTzRmmpJ3ib5W9gOV3UtnUtIOFYP
 Supplier#000018871        | a,K7jJWJaokr3GFsQTgg9FnY2YwS
 Supplier#000018881        | RNNINFC5RnePKYX0,SnWxf1KV1lfKhq
 Supplier#000018913        | y31Tot55tuSYpyB,Z0hlrSopCGt,g
 Supplier#000018922        | U4N0a,AwujL j1MenlWdPR2CoAY4vQGB4gP7e7E
 Supplier#000019044        | G4GhqPFm6nNE3G5PhfcJS6c0gLKpGxL 7Rc
 Supplier#000019062        | 3Ss wnPVm4n68Luw
 Supplier#000019106        | 5S8K,dZQ,OkKxR2sHbmYl 0pcCp0 WG75AH42vz
 Supplier#000019114        | niGnXhbwDIHSIpC3
 Supplier#000019131        | RWkVO79KfqP
 Supplier#000019143        | kFWT9cWyW5ThxgoB
 Supplier#000019247        | A90Xo70gbQMkantw5goI0IhDWKeZ0e6NdmxN6t
 Supplier#000019250        | sV7M29e,kN9ZnBA2PXw0GO,
 Supplier#000019284        | 3qAqTZRoldRG9OGb5mP52h iQgePMuB799Hr
 Supplier#000019296        | o81I7QvV3,5iVRsFju3omATbT5xkTT9
 Supplier#000019307        |  h4YJGutIB1SuoH
 Supplier#000019370        |  KAovJgFvNl4cjonl36nOOqlRYZ
 Supplier#000019398        | KSq4PSWvHPlhwRh83Ak0fCld
 Supplier#000019434        | X9TyFgXR8ILz5kM8PJ,hw
 Supplier#000019453        | 5adZJP0fMhRTstoO
 Supplier#000019526        | h4rGS,SVgHVo3lfw30Ix37kEL224wMbVJ2
 Supplier#000019527        | Q9sZdojlj84ef,cvgNQNBu4x
 Supplier#000019566        | gsT0GI22BPJshyKhickhibdBd XbeH
 Supplier#000019690        | e 7,oc5QrCWv
 Supplier#000019823        | RWCQohehaFgyRLJpPr1vAdqLMlizOvL6xSq5r
 Supplier#000019935        | T0Gb7 YLca aQduEJC42
 Supplier#000019981        | Z0dpX5fSDZhCo1tjmHBmF2i8b8S
 Supplier#000019990        | sWMOJOiKXvldLC79iV okAJ552G4czPrYuSWvgn
 Supplier#000020053        | EBBNJoNFSFihi51UcR0jtLMp33g
 Supplier#000020092        | CvSZA62bvwIMfaqOi4QT4YxVSSkFFGwa9hgASyY
 Supplier#000020113        | lTh9tjbuRKa6BJ9tUmmG017nXzvnOoCcqup
 Supplier#000020132        | 1wdIPtfiPcnskyRC8zBJNiCkddtMqwQXDMmKI
