BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (33, 40, 9, 31, 38, 30, 50, 49)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#21   | LARGE POLISHED COPPER     |     33 |           72
 Brand#21   | LARGE POLISHED COPPER     |     38 |           72
 Brand#21   | LARGE POLISHED COPPER     |     40 |           72
 Brand#21   | MEDIUM BRUSHED NICKEL     |     31 |           72
 Brand#21   | MEDIUM BURNISHED NICKEL   |     31 |           72
 Brand#21   | PROMO BRUSHED STEEL       |     50 |           72
 Brand#21   | SMALL BRUSHED COPPER      |     38 |           72
 Brand#21   | SMALL POLISHED TIN        |     49 |           72
 Brand#21   | STANDARD ANODIZED BRASS   |     40 |           72
 Brand#21   | STANDARD ANODIZED NICKEL  |     40 |           72
 Brand#21   | STANDARD BURNISHED BRASS  |     50 |           72
 Brand#22   | ECONOMY BRUSHED BRASS     |     38 |           72
 Brand#22   | ECONOMY BRUSHED COPPER    |     49 |           72
 Brand#22   | PROMO BRUSHED NICKEL      |     33 |           72
 Brand#22   | SMALL ANODIZED STEEL      |     33 |           72
 Brand#22   | SMALL PLATED COPPER       |     50 |           72
 Brand#22   | SMALL POLISHED BRASS      |     49 |           72
 Brand#22   | STANDARD ANODIZED COPPER  |      9 |           72
 Brand#22   | STANDARD BRUSHED NICKEL   |     49 |           72
 Brand#22   | STANDARD PLATED TIN       |     49 |           72
 Brand#22   | STANDARD POLISHED BRASS   |     38 |           72
 Brand#23   | ECONOMY ANODIZED STEEL    |     31 |           72
 Brand#23   | ECONOMY ANODIZED TIN      |     38 |           72
 Brand#23   | ECONOMY BRUSHED TIN       |     40 |           72
 Brand#23   | ECONOMY POLISHED COPPER   |     49 |           72
 Brand#23   | LARGE BURNISHED BRASS     |     33 |           72
 Brand#23   | LARGE POLISHED COPPER     |     49 |           72
 Brand#23   | LARGE POLISHED TIN        |     49 |           72
 Brand#23   | PROMO ANODIZED NICKEL     |     49 |           72
 Brand#23   | PROMO BURNISHED BRASS     |      9 |           72
 Brand#23   | SMALL ANODIZED BRASS      |     40 |           72
 Brand#23   | STANDARD BRUSHED BRASS    |     49 |           72
 Brand#23   | STANDARD PLATED BRASS     |     38 |           72
 Brand#23   | STANDARD POLISHED COPPER  |     31 |           72
 Brand#24   | ECONOMY ANODIZED NICKEL   |     50 |           72
 Brand#24   | ECONOMY ANODIZED TIN      |     50 |           72
 Brand#24   | ECONOMY BRUSHED TIN       |     38 |           72
 Brand#24   | ECONOMY BURNISHED NICKEL  |      9 |           72
 Brand#24   | ECONOMY BURNISHED TIN     |     30 |           72
 Brand#24   | ECONOMY PLATED TIN        |     33 |           72
 Brand#24   | ECONOMY POLISHED STEEL    |     50 |           72
 Brand#24   | LARGE ANODIZED NICKEL     |     30 |           72
 Brand#24   | LARGE ANODIZED STEEL      |     38 |           72
 Brand#24   | LARGE BURNISHED TIN       |     33 |           72
 Brand#24   | LARGE PLATED COPPER       |     49 |           72
 Brand#24   | MEDIUM BRUSHED TIN        |     49 |           72
 Brand#24   | PROMO ANODIZED COPPER     |      9 |           72
 Brand#24   | PROMO BRUSHED COPPER      |     38 |           72
 Brand#24   | PROMO BRUSHED NICKEL      |     40 |           72
 Brand#24   | SMALL BRUSHED TIN         |     38 |           72
 Brand#24   | SMALL PLATED TIN          |     40 |           72
 Brand#24   | SMALL POLISHED COPPER     |     40 |           72
 Brand#24   | STANDARD ANODIZED BRASS   |      9 |           72
 Brand#24   | STANDARD BRUSHED BRASS    |     33 |           72
 Brand#24   | STANDARD POLISHED COPPER  |     50 |           72
 Brand#25   | ECONOMY BURNISHED STEEL   |     38 |           72
 Brand#25   | ECONOMY BURNISHED TIN     |     40 |           72
 Brand#25   | ECONOMY PLATED BRASS      |      9 |           72
 Brand#25   | ECONOMY POLISHED STEEL    |     50 |           72
 Brand#25   | LARGE POLISHED TIN        |     50 |           72
 Brand#25   | PROMO ANODIZED BRASS      |     50 |           72
 Brand#25   | PROMO BRUSHED BRASS       |     33 |           72
 Brand#25   | PROMO PLATED COPPER       |     33 |           72
 Brand#25   | SMALL BURNISHED TIN       |     33 |           72
 Brand#25   | SMALL POLISHED NICKEL     |     40 |           72
 Brand#25   | SMALL POLISHED STEEL      |     38 |           72
 Brand#31   | ECONOMY BRUSHED BRASS     |     30 |           72
 Brand#31   | LARGE BURNISHED COPPER    |     33 |           72
 Brand#31   | LARGE POLISHED BRASS      |      9 |           72
 Brand#31   | LARGE POLISHED TIN        |     33 |           72
 Brand#31   | MEDIUM PLATED BRASS       |     30 |           72
 Brand#31   | MEDIUM PLATED BRASS       |     31 |           72
 Brand#31   | MEDIUM PLATED COPPER      |     33 |           72
 Brand#31   | PROMO BURNISHED TIN       |     31 |           72
 Brand#31   | STANDARD ANODIZED STEEL   |     40 |           72
 Brand#31   | STANDARD POLISHED STEEL   |     38 |           72
 Brand#32   | ECONOMY POLISHED TIN      |     38 |           72
 Brand#32   | MEDIUM ANODIZED TIN       |     49 |           72
 Brand#32   | MEDIUM BRUSHED TIN        |     49 |           72
 Brand#32   | PROMO PLATED COPPER       |     40 |           72
 Brand#32   | PROMO POLISHED BRASS      |     49 |           72
 Brand#32   | SMALL BRUSHED TIN         |     49 |           72
 Brand#32   | STANDARD BRUSHED COPPER   |     40 |           72
 Brand#32   | STANDARD PLATED TIN       |      9 |           72
 Brand#33   | LARGE BRUSHED TIN         |     50 |           72
 Brand#33   | LARGE BURNISHED COPPER    |     50 |           72
 Brand#33   | LARGE POLISHED COPPER     |     30 |           72
 Brand#33   | MEDIUM ANODIZED NICKEL    |     33 |           72
 Brand#33   | MEDIUM PLATED TIN         |     33 |           72
 Brand#33   | PROMO ANODIZED BRASS      |     50 |           72
 Brand#33   | PROMO BRUSHED STEEL       |     50 |           72
 Brand#33   | PROMO BRUSHED TIN         |     30 |           72
 Brand#33   | SMALL PLATED TIN          |     33 |           72
 Brand#33   | STANDARD POLISHED STEEL   |     33 |           72
 Brand#34   | ECONOMY BURNISHED NICKEL  |     30 |           72
 Brand#34   | ECONOMY POLISHED NICKEL   |     50 |           72
 Brand#34   | LARGE PLATED BRASS        |     50 |           72
 Brand#34   | MEDIUM PLATED TIN         |     30 |           72
 Brand#34   | SMALL BRUSHED BRASS       |     49 |           72
 Brand#34   | SMALL BURNISHED BRASS     |      9 |           72
 Brand#34   | SMALL BURNISHED NICKEL    |      9 |           72
 Brand#34   | SMALL PLATED NICKEL       |      9 |           72
 Brand#34   | STANDARD ANODIZED BRASS   |     33 |           72
 Brand#35   | ECONOMY BRUSHED NICKEL    |     38 |           72
 Brand#35   | ECONOMY PLATED COPPER     |     38 |           72
 Brand#35   | ECONOMY PLATED NICKEL     |     50 |           72
 Brand#35   | ECONOMY PLATED STEEL      |     33 |           72
 Brand#35   | LARGE BRUSHED BRASS       |     38 |           72
 Brand#35   | LARGE BURNISHED BRASS     |      9 |           72
 Brand#35   | LARGE BURNISHED TIN       |     50 |           72
 Brand#35   | LARGE PLATED STEEL        |     49 |           72
 Brand#35   | LARGE POLISHED BRASS      |     33 |           72
 Brand#35   | MEDIUM ANODIZED TIN       |     40 |           72
 Brand#35   | MEDIUM BRUSHED NICKEL     |     33 |           72
 Brand#35   | SMALL BURNISHED BRASS     |      9 |           72
 Brand#35   | SMALL PLATED BRASS        |      9 |           72
 Brand#35   | SMALL POLISHED COPPER     |     31 |           72
 Brand#35   | STANDARD BURNISHED TIN    |     31 |           72
 Brand#35   | STANDARD POLISHED BRASS   |     31 |           72
 Brand#41   | ECONOMY ANODIZED STEEL    |     31 |           72
 Brand#41   | ECONOMY POLISHED COPPER   |     49 |           72
 Brand#41   | MEDIUM PLATED STEEL       |      9 |           72
 Brand#41   | PROMO POLISHED COPPER     |     33 |           72
 Brand#41   | SMALL ANODIZED BRASS      |     33 |           72
 Brand#41   | SMALL BURNISHED STEEL     |      9 |           72
 Brand#41   | SMALL BURNISHED STEEL     |     49 |           72
 Brand#41   | STANDARD ANODIZED NICKEL  |     40 |           72
 Brand#41   | STANDARD BRUSHED TIN      |     40 |           72
 Brand#41   | STANDARD BURNISHED STEEL  |     31 |           72
 Brand#42   | ECONOMY BURNISHED COPPER  |     38 |           72
 Brand#42   | ECONOMY BURNISHED STEEL   |      9 |           72
 Brand#42   | ECONOMY BURNISHED STEEL   |     38 |           72
 Brand#42   | ECONOMY POLISHED COPPER   |     49 |           72
 Brand#42   | ECONOMY POLISHED NICKEL   |     49 |           72
 Brand#42   | LARGE ANODIZED BRASS      |     31 |           72
 Brand#42   | LARGE POLISHED BRASS      |     40 |           72
 Brand#42   | MEDIUM PLATED NICKEL      |     33 |           72
 Brand#42   | PROMO BRUSHED BRASS       |      9 |           72
 Brand#42   | PROMO BRUSHED TIN         |     38 |           72
 Brand#42   | SMALL ANODIZED NICKEL     |     50 |           72
 Brand#42   | SMALL POLISHED NICKEL     |     30 |           72
 Brand#42   | SMALL POLISHED STEEL      |     33 |           72
 Brand#42   | STANDARD ANODIZED COPPER  |     50 |           72
 Brand#42   | STANDARD BRUSHED TIN      |     40 |           72
 Brand#42   | STANDARD POLISHED NICKEL  |     30 |           72
 Brand#43   | LARGE ANODIZED COPPER     |     31 |           72
 Brand#43   | LARGE BURNISHED COPPER    |     38 |           72
 Brand#43   | LARGE BURNISHED NICKEL    |     31 |           72
 Brand#43   | LARGE POLISHED TIN        |     33 |           72
 Brand#43   | MEDIUM PLATED TIN         |     33 |           72
 Brand#43   | PROMO ANODIZED TIN        |     40 |           72
 Brand#43   | PROMO BRUSHED TIN         |     38 |           72
 Brand#43   | SMALL BRUSHED BRASS       |     50 |           72
 Brand#43   | SMALL BURNISHED BRASS     |     49 |           72
 Brand#43   | SMALL PLATED NICKEL       |     40 |           72
 Brand#43   | STANDARD POLISHED BRASS   |     33 |           72
 Brand#44   | ECONOMY ANODIZED BRASS    |     33 |           72
 Brand#44   | ECONOMY ANODIZED COPPER   |     38 |           72
 Brand#44   | ECONOMY PLATED STEEL      |     31 |           72
 Brand#44   | ECONOMY POLISHED BRASS    |      9 |           72
 Brand#44   | LARGE BRUSHED TIN         |     31 |           72
 Brand#44   | PROMO BRUSHED COPPER      |     30 |           72
 Brand#44   | PROMO BURNISHED TIN       |     38 |           72
 Brand#44   | SMALL BRUSHED COPPER      |     33 |           72
 Brand#44   | SMALL BURNISHED STEEL     |     40 |           72
 Brand#44   | SMALL PLATED COPPER       |     33 |           72
 Brand#44   | STANDARD ANODIZED NICKEL  |      9 |           72
 Brand#44   | STANDARD BRUSHED TIN      |     38 |           72
 Brand#44   | STANDARD BURNISHED TIN    |     50 |           72
 Brand#44   | STANDARD PLATED BRASS     |     40 |           72
 Brand#45   | ECONOMY ANODIZED NICKEL   |     40 |           72
 Brand#45   | LARGE ANODIZED STEEL      |     31 |           72
 Brand#45   | LARGE PLATED STEEL        |     49 |           72
 Brand#45   | LARGE PLATED TIN          |     30 |           72
 Brand#45   | MEDIUM ANODIZED NICKEL    |     31 |           72
 Brand#45   | MEDIUM PLATED STEEL       |     33 |           72
 Brand#45   | SMALL POLISHED NICKEL     |      9 |           72
 Brand#45   | STANDARD ANODIZED TIN     |     31 |           72
 Brand#45   | STANDARD BRUSHED TIN      |      9 |           72
 Brand#45   | STANDARD BURNISHED COPPER |     49 |           72
 Brand#45   | STANDARD PLATED STEEL     |     38 |           72
 Brand#45   | STANDARD POLISHED NICKEL  |     38 |           72
 Brand#52   | ECONOMY BURNISHED NICKEL  |     30 |           72
 Brand#52   | ECONOMY PLATED STEEL      |      9 |           72
 Brand#52   | ECONOMY POLISHED NICKEL   |     31 |           72
 Brand#52   | LARGE BRUSHED BRASS       |     33 |           72
 Brand#52   | LARGE PLATED COPPER       |     50 |           72
 Brand#52   | PROMO PLATED TIN          |     30 |           72
 Brand#52   | SMALL ANODIZED BRASS      |     50 |           72
 Brand#52   | SMALL ANODIZED COPPER     |     30 |           72
 Brand#52   | SMALL ANODIZED COPPER     |     50 |           72
 Brand#52   | SMALL BRUSHED COPPER      |     40 |           72
 Brand#52   | SMALL PLATED STEEL        |     50 |           72
 Brand#53   | ECONOMY BURNISHED STEEL   |     38 |           72
 Brand#53   | LARGE BURNISHED TIN       |     31 |           72
 Brand#53   | LARGE PLATED BRASS        |     40 |           72
 Brand#53   | MEDIUM BURNISHED NICKEL   |     38 |           72
 Brand#53   | PROMO BRUSHED TIN         |     33 |           72
 Brand#53   | SMALL POLISHED BRASS      |     50 |           72
 Brand#53   | SMALL POLISHED NICKEL     |     31 |           72
 Brand#53   | STANDARD BRUSHED STEEL    |      9 |           72
 Brand#53   | STANDARD BURNISHED NICKEL |     49 |           72
 Brand#53   | STANDARD BURNISHED NICKEL |     50 |           72
 Brand#53   | STANDARD POLISHED NICKEL  |     49 |           72
 Brand#53   | STANDARD POLISHED TIN     |     38 |           72
 Brand#54   | ECONOMY ANODIZED TIN      |     38 |           72
 Brand#54   | ECONOMY BURNISHED STEEL   |     38 |           72
 Brand#54   | ECONOMY BURNISHED TIN     |     33 |           72
 Brand#54   | ECONOMY PLATED TIN        |     40 |           72
 Brand#54   | LARGE BURNISHED COPPER    |     49 |           72
 Brand#54   | LARGE PLATED BRASS        |      9 |           72
 Brand#54   | MEDIUM BURNISHED NICKEL   |     50 |           72
 Brand#54   | PROMO PLATED COPPER       |     49 |           72
 Brand#54   | PROMO POLISHED BRASS      |     30 |           72
 Brand#54   | SMALL BRUSHED COPPER      |      9 |           72
 Brand#54   | SMALL BRUSHED COPPER      |     38 |           72
 Brand#54   | SMALL PLATED BRASS        |     33 |           72
 Brand#54   | SMALL POLISHED BRASS      |     50 |           72
 Brand#54   | STANDARD ANODIZED COPPER  |     49 |           72
 Brand#54   | STANDARD BRUSHED COPPER   |     40 |           72
 Brand#54   | STANDARD POLISHED STEEL   |     50 |           72
 Brand#55   | ECONOMY ANODIZED COPPER   |     31 |           72
 Brand#55   | ECONOMY ANODIZED TIN      |     31 |           72
 Brand#55   | ECONOMY BRUSHED BRASS     |     38 |           72
 Brand#55   | ECONOMY BRUSHED NICKEL    |     38 |           72
 Brand#55   | ECONOMY BURNISHED NICKEL  |     40 |           72
 Brand#55   | ECONOMY PLATED COPPER     |     40 |           72
 Brand#55   | ECONOMY POLISHED BRASS    |      9 |           72
 Brand#55   | ECONOMY POLISHED NICKEL   |     38 |           72
 Brand#55   | LARGE ANODIZED STEEL      |     40 |           72
 Brand#55   | LARGE BRUSHED TIN         |     31 |           72
 Brand#55   | MEDIUM ANODIZED NICKEL    |     49 |           72
 Brand#55   | MEDIUM ANODIZED TIN       |     38 |           72
 Brand#55   | MEDIUM ANODIZED TIN       |     49 |           72
 Brand#55   | MEDIUM BRUSHED COPPER     |     50 |           72
 Brand#55   | PROMO ANODIZED STEEL      |     31 |           72
 Brand#55   | PROMO PLATED STEEL        |     49 |           72
 Brand#55   | PROMO POLISHED NICKEL     |     30 |           72
 Brand#55   | SMALL ANODIZED STEEL      |     30 |           72
 Brand#55   | SMALL BURNISHED BRASS     |     38 |           72
 Brand#55   | SMALL BURNISHED STEEL     |     33 |           72
 Brand#55   | STANDARD BRUSHED TIN      |     30 |           72
 Brand#55   | STANDARD POLISHED STEEL   |     40 |           72
 Brand#11   | ECONOMY ANODIZED COPPER   |     33 |           71
 Brand#12   | STANDARD PLATED BRASS     |     40 |           71
 Brand#13   | LARGE ANODIZED BRASS      |     40 |           71
 Brand#13   | LARGE PLATED BRASS        |     30 |           71
 Brand#13   | STANDARD BURNISHED STEEL  |     31 |           71
 Brand#21   | PROMO BURNISHED TIN       |     33 |           71
 Brand#23   | STANDARD PLATED NICKEL    |     50 |           71
 Brand#24   | MEDIUM BRUSHED STEEL      |     38 |           71
 Brand#25   | STANDARD POLISHED BRASS   |     33 |           71
 Brand#35   | MEDIUM BRUSHED NICKEL     |     40 |           71
 Brand#42   | MEDIUM BURNISHED NICKEL   |     50 |           71
 Brand#42   | SMALL BURNISHED BRASS     |     31 |           71
 Brand#44   | MEDIUM ANODIZED TIN       |     31 |           71
 Brand#44   | PROMO ANODIZED NICKEL     |     30 |           71
 Brand#45   | PROMO ANODIZED NICKEL     |     30 |           71
 Brand#52   | MEDIUM BURNISHED NICKEL   |     49 |           71
 Brand#54   | STANDARD PLATED TIN       |     50 |           71
 Brand#55   | SMALL BURNISHED BRASS     |      9 |           71
 Brand#55   | STANDARD POLISHED BRASS   |      9 |           71
 Brand#42   | STANDARD BURNISHED TIN    |     38 |           70
 Brand#11   | ECONOMY BRUSHED BRASS     |     38 |           68
 Brand#11   | ECONOMY BRUSHED COPPER    |      9 |           68
 Brand#11   | ECONOMY PLATED TIN        |     50 |           68
 Brand#11   | LARGE ANODIZED BRASS      |     49 |           68
 Brand#11   | LARGE BURNISHED TIN       |     31 |           68
 Brand#11   | MEDIUM ANODIZED NICKEL    |     49 |           68
 Brand#11   | MEDIUM BRUSHED STEEL      |     33 |           68
 Brand#11   | PROMO ANODIZED BRASS      |     31 |           68
 Brand#11   | PROMO BRUSHED TIN         |     30 |           68
