BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021402        | CEE291gH7nLywQ eL2Q
 Supplier#000021530        | 0phq0zcVcONtN63fQBJG cAnsyQ2EPrsSC6L
 Supplier#000021550        | xUHaeTyNksXmzAnFjrD6V45rynr8iQ2v8zH
 Supplier#000021559        | 2fiwL8OBkJClWoAbZB6Qn g qW3UVCg6Nu
 Supplier#000021617        | vU64N0svKkhGLD3eZI65IlHiCKERUtIK8,3
 Supplier#000021638        | Ig0GpOaxhHkGntHOAHPkwrTEqUzXxHwyNB6
 Supplier#000021821        | s7xEduv Shmt0
 Supplier#000021849        | iuu KhCxZj37dI8pOOdn mWuGStxP6Vt 0
 Supplier#000021893        | g15EPaR8Aftl2RxPPevQQFcJsDT,0
 Supplier#000022043        | DIgtWMmWf1PpjHYYxvrYVkdQZF5GZ
 Supplier#000022064        | 7nO9l4kRe1GAcpyb,QT6fEsEUPhex
 Supplier#000022106        | BdDVSAA9m5evEKWw93TtwHN
 Supplier#000022245        | HcGH6YYc4ZVmvE1rpRERiJdcD88PCvtF0Fg
 Supplier#000022375        | WsiMD0nB CAbvlX2qpKJPv2UwTgKZyjzQI9V
 Supplier#000022413        | q3m0cbRmvJNuGD
 Supplier#000022450        | La,qGKlt2XeuPBEjYDthOAQJZvMoWYmXD
 Supplier#000022476        | 5oNpFspeXp,UTDmzV1Tb6fNZB2VmVM13vlk2
 Supplier#000022530        | qJ,q4kLKkdf
 Supplier#000022676        | vnuKmgUCfdDLEQ1RouELrIdGrD,ftMz3djTf
 Supplier#000022677        | mTkzhPRk0ksS4AxnoSwffpqK,CMoXW
 Supplier#000022694        | f4HuQhB96eGgs2MxItbTMxpCamtLwLlpClF
 Supplier#000022829        | nILqiwlmIMcEC4XY2K6xOxKHKmOhQe
 Supplier#000023015        | i U5AMWAgLAwMplSUuoz
 Supplier#000023031        | 6GcxXxI87NDoD0LhcoIQg
 Supplier#000023059        | UlEQU6vOWR4eFdj
 Supplier#000023106        | ,STcR,EOGN54maeOm7DZh
 Supplier#000023335        | rciwNMFW9X,xrkkvaR91FeSJ0OQCEi37vt
 Supplier#000023371        | yIjyElanBLdMoc
 Supplier#000023401        | P2zqMM7SDNtU
 Supplier#000023457        | bJX7HDuZqrmfrd9IBmH 6Ta W Bg n, Y3O
 Supplier#000023488        | cwe4zYOAXF,HIIdfIZXv6UlS6sx2mKVtqL4
 Supplier#000023515        | sjcW5Cz0sWqd7mT9nh,R0FjDx
 Supplier#000023549        | OIjFV8xvvXHPOdNfKe 8rqk
 Supplier#000023609        | T,os9UnFDZXRCfDQlbHuZcgmzI
 Supplier#000023687        | BcQUEyuW0i5hb3
 Supplier#000023746        | Frsft,CvO2RjWQw,9nFM
 Supplier#000023934        | UXDGs,gbf8Hqln9KDhUeBBs6
 Supplier#000023993        | sS5QecQvno1h7D2ps1cP1h6f1zpqRziU
 Supplier#000024077        | e T7lhYGn9ib o
 Supplier#000024301        | uiFMFLononCexA,Wy3Ul t6iVedY
 Supplier#000024308        | 3F9TtQO,K4LE1uoRCS3Qu,,3bH
 Supplier#000024319        | VTCbRdOgoBnBQzIcXGgu6J93LX8CIbjpq
 Supplier#000024485        | QzxLznU6Yr5Y,tc2,
 Supplier#000024486        | NfkLEyyUkfSFpiUL36
 Supplier#000024532        | aMxjJwhM8aITB35cQLoRBev,wztLx07gt
 Supplier#000024557        | kD,pWMiOkCgf4F7SWXZSMk9PPWTGXEqt
 Supplier#000024607        | t pXEreOuPQXfu4b
 Supplier#000024674        | 8nvccBbL,zIJO5WnxIjND,gnmYbOKS
 Supplier#000024793        | b2dGEVDPGgiRwc DPb
 Supplier#000024921        | SnNrJc5l93bi1,6se7FfAPsfXRoOp
 Supplier#000024970        | mFIKQ5v805ItlPAJuFLiWxA
 Supplier#000025008        | gHxcfDUEzy,Vqg1nNOd,rPIq3SutRsqQhTx4
 Supplier#000025139        | qfBjXZElvZp
 Supplier#000025145        | MYz2x3cJNC
 Supplier#000025273        | EvTzvs5X88u9Rqzm
 Supplier#000025306        | FBa,ogcFUO
 Supplier#000025358        | vyw5YCMYzMarJOrzhq HbjOKdk3H845
 Supplier#000025440        | MVhqN,YunjQfB5XZr4,xdUbBUOSqYqNyKrSVBm
 Supplier#000025571        | zLPi2sQPstT1VRX
 Supplier#000025586        | 4kYGpyksNB0UiG8wYPIxow1K
 Supplier#000025606        | JL9IGqmouuMYwcXL3V V8CJaNw9 mvyKUJub2JYJ
 Supplier#000025609        | qDaJJ6tREtdchrpvno,7,qYnlYZS272dMW3
 Supplier#000025691        | AjmZRK3IjK66ItvVeqIM2404cGZwHJqCC
 Supplier#000025706        | aIlilu5423dcRZi
 Supplier#000025737        | 0Pd6M8aglntCh6e07cXhdKZfleCs nBVYl 
 Supplier#000025768        | Dco43ovpJN6UWCR80cxMT
 Supplier#000025826        | XC P230NYW bFltyg,SyGhb5t
 Supplier#000025857        | Vc7WZ9hewlkWQ21KXBvhXSjI
 Supplier#000025910        | f8Y5yOtXS9K9MC2JnMspYxaEiPUmcTGRCiQf06w
 Supplier#000026010        | cxE HaG7jc2Ak4Mie6TAozfFJ4giqn
 Supplier#000026021        | 1bH6hqj,UOKPZu1
 Supplier#000026027        | MPoG3OL44SLeFZeHV54Et6
 Supplier#000026172        | QpJXbx2,YSlkGQR14C2aCLb
 Supplier#000026229        | kRag2x,Vg VRVOnV
 Supplier#000026242        | Og9DLfunoZQM4XL6ORaLcczXN
 Supplier#000026246        | ElE,JOrK0cr3GDmBie2jVsORH5
 Supplier#000026279        |  5QSb066mNHafq8MRY4yv0Tf67j3YNdQcIZZyA4g
 Supplier#000026297        | gyyIarFe8Y iB2XQzkle7a9
 Supplier#000026326        | yJAFoJerpoN0QYXg4wHgI Vom
 Supplier#000026399        | s6NoT9gRcPij8WpSdZ0SNgCiwrU
 Supplier#000026510        | 4TtDj74FYCYo
 Supplier#000026669        | QgzlVo,lvMSpQ7u
 Supplier#000026688        | 8r9PUU1LmIcRYuMfDu
 Supplier#000026710        | TMlU0n o6iSQNta
 Supplier#000026711        | 8Dt nDRgwDbiTELfCGW5Ip8VW2LlPuap
 Supplier#000026718        | Hz3T5hYcJ3I,Fcq MWJQTfkjTmGkFoqa,ri4
 Supplier#000026727        | n1vBHWjrsJE3
 Supplier#000026729        | P5Gfxjo0YqimEJaowmHvmXea
 Supplier#000026817        | 8CiSzSDtTcmnhK,Ae
 Supplier#000026839        | DNayoqlO,Pi8V1
 Supplier#000026850        | GfhYpanEWDNj,F7CTvnF6q8R0OoTp7G1PBtmUvDW
 Supplier#000026878        | QH4e 0mlPGBL3hXw3eNzDeT8pmn5BFwBPaS5
 Supplier#000026907        | NhUsQQbH5S1UlmSTz
 Supplier#000027002        | 96QQwhysaol9CbvuB1
 Supplier#000027103        | Jd2iKK8w3EA,kHmwQ0Yi6awBklhS6b,MzsSz2pTH
 Supplier#000027121        | MRfSUiMR rX
 Supplier#000027151        |  6JCEJBVWYPQdr11CFfismDZfzLqm8a51dS3OLmW
 Supplier#000027189        | WSj555J0BQId47hf4EzmPBjQEePPKINvVmF5nK
 Supplier#000027237        | 06clPMeUqDcNhGJu6g
 Supplier#000027263        | AF01iVTEl77jtG7rs1rADXborgxsE
 Supplier#000027278        | mQ2ZgD03qlHIlcG8jgqQa4
 Supplier#000027389        | 39YBbm7h2z,
 Supplier#000027553        | UFZ3ByELZuGoCpOnF,Qb1jbxgdaItTb9gZ06zk1s
 Supplier#000027568        | uuKKLHQCs9U52yWANojByq7jI3I5
 Supplier#000027665        | 5p3jXtDJvKPQ0fQCkOAUkYB8RY
 Supplier#000027776        | mFjl mWhunhWQQ
 Supplier#000027783        | sZR6vBC5f29Fsc80KXUXnvoXlsSf3 
 Supplier#000027981        | cL3JcPNvrjYmlVpK
 Supplier#000028030        | QJMQggXXmqfYJt
 Supplier#000028117        | shvP kor0kDeamXUy6ovwwMuNMndrKSyrk
 Supplier#000028144        | 6S lD7o,2V4akhCqFr4P4RqXSW3GIrdIf7S
 Supplier#000028159        | BDMtN6PolESxl
 Supplier#000028173        | EOKi4cmu8nuljpNotF isH6aq8sXzjJtXk4kts
 Supplier#000028194        | D07fpSTOUevblEKmoVTeFkdG3RAES7thdbC
 Supplier#000028229        | jP38HwYnyTdfn2bZJl pE
 Supplier#000028268        | 3AblkXpFj6dA, lUx1QA3aF 74BNVGgWDXrvp
 Supplier#000028357        | EfYEetKiiHWXDSSipmzP
 Supplier#000028386        | S3kfoYe0tt0GjDGVvZ5Bd3HvG tV
 Supplier#000028524        | FKjE95f60,0DxANvXexs7DHrrYSl 63WkHM
 Supplier#000028540        | vX56hGgd3nUPhf
 Supplier#000028912        | r3msMj6qzaDRCqobMTnSIFRXxNh7TOj5c,k
 Supplier#000029058        | 6U6IDTBVHttNO
 Supplier#000029107        | 9B7HDGlLZpVY78Kr f ZxGAPv6A5jGcwfuxHL
 Supplier#000029227        | DRgyCUcRSm4QKVzyLkBoAshlTQD
 Supplier#000029333        | 9Crp  L0yintdQxQ1mxsdURvTyQC8Rvvql
 Supplier#000029467        | b,Kn44 NVTW7sPmb,w5
 Supplier#000029565        | s0F VXIojL4450OuoGMpTv
 Supplier#000029587        | 6Qwp1fVkXiqp5nwERfa
 Supplier#000029631        | VHMkrO 48InBqEyOAe8Fe
 Supplier#000029692        | xdZ4q14cIffXJVzfa9YkydrL4cyXU8,8N7EaB
 Supplier#000029706        | uHKl99a5wIzrEF3g5YAP3iGbrj6fjn5kYxXXAz
 Supplier#000029833        | 6NNhwA40KwqgMWmB7a4Fa
 Supplier#000029951        | S6Zj7WtSqdU5fsazag,X
 Supplier#000030048        |  ov50xfCPxUxoI,9,G4CmxhW,
 Supplier#000030072        | qGSINjqATG17qDoz3Awrbe
 Supplier#000030145        | QWSG1trZIDWH
 Supplier#000030182        | mOInAus3YRKSDjr491i2QVLE9w1AIR
 Supplier#000030349        | L0LtY4TkGf0XaSVamgpJ,SEjFBhFpfaGJHrk14l,
 Supplier#000030365        | UJhYJNnLWti2NrS6LNLwA
 Supplier#000030457        | LPlJOMcdAevNhIcnZsq6TjVJcYISiOPg2BwY3a
 Supplier#000030462        | yT3RdxZJQK
 Supplier#000030520        | SV9rYXTY9BgsLr3cJ6eJRHa7Vy94bLYrwJEb,98
 Supplier#000030523        | Yz25yOFJzp
 Supplier#000030546        | 9kg0Z60nXPGdnXm,26P5JOQvO5ouG
 Supplier#000030571        | psS4Hn00XMbWtA3M9sl OB5kVrffcMNpoR4
 Supplier#000030574        | 0V zN8STLsiah F0hymqM9t0kC8
 Supplier#000030717        | wkZ89FGQAjc4oPQ8j
 Supplier#000030743        | q1oUXb9nj,iBEyQeD1qukHAx4bZlMgP
 Supplier#000030757        | omodebfoQrx7SKuBzj
 Supplier#000030775        | 4aTbBbDn8UDiRP4G9htiNt134b
 Supplier#000030791        | MxMCZ28q,Za3OAYSJ,0hQ9CwscM2aTW
 Supplier#000030854        | Rzx7Y0PbZ2OJ2goy1e
 Supplier#000030940        | bK2JIV8Kgm
 Supplier#000030941        | fny2jV72e,
 Supplier#000030989        | liDx5ydxq2otB72GaF4qpkntY2HGmFxhQFF
 Supplier#000031046        | yQlGy SrOz6lrro
 Supplier#000031113        | GcOGGe32iWS7roXOMFVMUCTSAQLL
 Supplier#000031240        | ap7o7XstYdCBm17 jMmP4W7J7GwzyxJYn
 Supplier#000031435        | EPvt9O7QfxHvf74Yw8R9544RB968A,lx
 Supplier#000031449        | oAKLKkw,vE2RYtgIARrImBBsI3
 Supplier#000031508        | Si1L8SPWzVncRONZgCsdMulbl1Z
 Supplier#000031612        | OTqH9nBQ8Lv1HOwBLRIAfli7
 Supplier#000031697        | aqJ3yoSjg0zUJgWk98cC,H2Kxk
 Supplier#000031913        | ,tm8j2Ho4RRHiKU4cZnNvihcQJPcgEoICntiKU
 Supplier#000031927        | A5JOwgPSbJdMUJK GC46O0tgC1
 Supplier#000031929        | ue0Fj0akxWPXdPEcesWfpbeL2Bkfr5HbAkP P
 Supplier#000031978        | DB3Ak0RglfSihVo1mHjJkX8yQJimqoPsckKuUxhw
 Supplier#000032134        | BUNJrtsKTtpVlOvTQl,z
 Supplier#000032183        | 1IfQ5iFPJxAr87fYEZRpD0T,PwJEdNeUM
 Supplier#000032188        | XB08dUFInNu,nqMn
 Supplier#000032292        | 5pda05IN2UvFphcu5wFInwU
 Supplier#000032306        | d E9IhGx21UT pZaVlBJ6Mo3nFa3tVW
 Supplier#000032357        | CmfjWQeT UQKWF3e89L,2kdIW7d53t xPbk
 Supplier#000032378        | YHyfYx1byX0VVXMcUkhQ0AO5pcjT
 Supplier#000032392        | dnZx AuZ,l5IcLjixgomiAgqXkfHTjpKAEcAxX
 Supplier#000032563        | MwnzEPQsO6m
 Supplier#000032570        | xF5lmDFu2XYy93K6rS,zebGOoQQ
 Supplier#000032582        | b05j8smJ6acx
 Supplier#000032653        | UbVaVNp8R6e DoMgSX4Xq,ebTwMFde4xErCK
 Supplier#000032736        | kL6A EoRgcz9YUs2WiESNQ9DYjl8LWT
 Supplier#000032796        | o4zV8D9gf7DKbqRqq52ms8mrYO
 Supplier#000032950        | ohl9R7u3Mcanm6BZdqqdIE
 Supplier#000033075        | FhNdq5vUdqycfOSVzzrL7MCnkt8ec783cjqys
 Supplier#000033093        | iLARWuZEPXu
 Supplier#000033117        | YzATBFP3gm
 Supplier#000033142        | UeLeBTAlsHIEaF5KLbj4bc
 Supplier#000033213        | RF3eYd5DARD5J0jNG37yRmroGC
 Supplier#000033480        | RvGc9bFONwHJ6sZkucG6AwFoU,6h3X,ZZ
 Supplier#000033488        | rXYf3Qp4kmukngL,M,rpi8ua
 Supplier#000033533        | zU8fyZlYEQhPhH
 Supplier#000033558        | V1ACg95mI97fu1zxTeGnpfqhqyt
 Supplier#000033686        | lZaj6r6PBks31XsQyFTkROuHHk20flaSrimeaJi
 Supplier#000033715        | j5C,fOqsL9wkYRgvWexgvDAn7JLDr
 Supplier#000033802        | BHjiooqwNKoOItTTgc
 Supplier#000033808        | zh0ORaDYccyHTbwagOlh4fk6P2b,GB,2
 Supplier#000033899        | n4nkkqqTQJmWrM74r
 Supplier#000033948        | hsMYsvHP2ys3dsj
 Supplier#000033988        | ZAQZVwN5HbT2d C0eItkH8Rd5eyx3STPur
 Supplier#000034005        | yN73Dia NbSh6RbxnVFGqMP5iF4pASlwlrX
 Supplier#000034015        | Ddm3RZJjZDzHiL2HtJYnoTNPiY9MtBvVEnjl7
 Supplier#000034046        | tUsdLieOvs9gF4zRHMO
 Supplier#000034085        | 3ikPxVjeVMs7d4M
 Supplier#000034165        | w4dyJo8mmo,1JdkhF
 Supplier#000034184        | 7A7d7tpu16rkFlIboosjjlN52 MP YZv3vhnOZ
 Supplier#000034216        | I3ooNc,Mlv1y5VgIg 26evq0c CTG03trx4P
 Supplier#000034222        | a96Pb2RcUtg10soB,69xzhzbv0Wjsi
 Supplier#000034313        | j3ux03IKqluntAyXaY2rL62eAkL
 Supplier#000034315        | 9v HlItHxG8CEztVru4Y
 Supplier#000034552        | rJvretbkDmOnabQTWJg6GTGlkEaJSaH DXJyTS
 Supplier#000034631        | lJIrikKv4Hk41GgOW
 Supplier#000034751        | QHnMAwsX68yxsGn0lD
 Supplier#000034768        | WjQHU2u2 HmSr4Hy9yM0IVLZfVs6wGjp
 Supplier#000034804        | E Y253ivScDATS,PCuIH8x
 Supplier#000034819        | 0RE2 mYwVPn2bANvaoQ, iEsq
 Supplier#000034830        | 3sM8hpPTJmhU2bO3
 Supplier#000034859        | Ex5hWic524XfqxZ
 Supplier#000034958        | FRVvxJd o5NNceR7hE
 Supplier#000035149        | MrHoQN7IXC8F
 Supplier#000035242        | QgXuMeI zPLssXE1k1j0DcGY2SrXqiICPPxxs
 Supplier#000035257        | Bk7MhkDKUTla1b44
 Supplier#000035285        | YGq2beL8JCrSGX
 Supplier#000035293        | Qi24i4ZsRxib
 Supplier#000035335        | pNWhTqOIGIZ7k9O7dR3j5dGfn95PqlQzJyPwo0
 Supplier#000035393        | YXHIzRUSSR
 Supplier#000035424        | 3qtQspZvYqY7RncYRu6aBuKhHI abCcKE
 Supplier#000035590        | W4UMRKbU3DyNStmxEQAZWiCG
 Supplier#000035649        | BU,EpcoFb gZPANX
 Supplier#000035675        | 5Kf30S6ipkLT3yW6XGFILyKT lLbd
 Supplier#000035717        | mp4MMe3rUcpABJWbXymbI0BMd5,
 Supplier#000035743        | V,FkUm7NCzcDAp HJrDWSr1aS5OTZDyOFQ
 Supplier#000035819        | xR2u9f TZLm0OTh
 Supplier#000035833        | mKmlirpC6B292kjfdeZMo1Q4bLlT,wmIk 
 Supplier#000035912        | 3sCIl51QfZa1HGJh2xPiGxoftUrMMNCVi
 Supplier#000035925        | QBN7T9oNV5lH
 Supplier#000035962        | UG0Nxs43iko
 Supplier#000036127        | Ykd5KbURJ0CNrhhBX3pUChtr VsT BUbH vVvzfs
 Supplier#000036132        | dB7u tC0txIJQc90WUMaPfOxSk
 Supplier#000036175        | G9P07j6m,BZLc45T
 Supplier#000036176        | 7bKU5MwajYluyIOi08TWxJ1
 Supplier#000036230        | iedtg8PtWApGyizmSKgqHxG9 oIo5FGcOr
 Supplier#000036246        | TS76S YvYDo6tkJ3xNAYUl4
 Supplier#000036465        | fAzBi1E5abVlif6zTNpoOqs1u5ZYdd CQ
 Supplier#000036576        | dIrjAaVVgihVXtpkSCB8zOHJmnkhT1A Sbw,GzJc
 Supplier#000036622        | cRtF,l5,3EsrdGlf,uj6N5JJBlmI9
 Supplier#000036698        | QMcOw,hJwA31PpP3zZFB MyfwOz4Qh44h0
 Supplier#000036738        | FPdIBIdZ8HHW,9DBGgPpQUB8GcvpwxM9c53Ayk
 Supplier#000036743        | 0oP1v4x7xm29TXiOf
 Supplier#000036758        | CId5Pl44k56G8TnmyGImIF6
 Supplier#000036786        | 6GQaSfv5l,MqdkVdJKfh0TcYYP
 Supplier#000036846        | 2R9qINt9fKNfEZ
 Supplier#000036894        | Jp2yu4SH XrPK0apHGdaU
 Supplier#000036919        | c5 u87talihTuHO8v9xBjR92bWagDypcxJT
 Supplier#000036925        | rcRH4OcRbtFtp6isyU8euYZY25
 Supplier#000036935        | 0YBIuq3qgrulOEMzo8Do Z M
 Supplier#000036954        | GQ213OJog7nrAewRON6mFg99ixCOuvq8d5jp4
 Supplier#000037099        | hI7Y01aZNNyMSwCcyImE bFfbqGZdYRKR6yidbjR
 Supplier#000037108        | SHxzbDL7CuAgKBOQ7D42YHr4dprR67eaf
 Supplier#000037155        | 08tU7C1sf1I B8YzvL9uUqGtk
 Supplier#000037243        | lIcDI70jxner05
 Supplier#000037276        | mPbQEDcsNdnQQaU1tf,dI79Oq7J4wHZ4BSqjBv
 Supplier#000037315        | CFIZEBVfakeSypfQ
 Supplier#000037339        | hWBnRjmjKMlV32Y
 Supplier#000037384        | d EUMIMviqLfNmK7 5A
 Supplier#000037416        | fAcnEIn5EaYXh1G9cthtX4s8jxcj5dF
 Supplier#000037439        | nZ885fhJHsJMJF ZJ1yh9
 Supplier#000037567        | NIFWFgVrerkP
 Supplier#000037662        | SmclBSg6w7CCOcZNG 7lcXxNSuy4
 Supplier#000037757        | yN,H6b9Iziva2 u0b
 Supplier#000037856        | K3gifq41S145DUmP56c
 Supplier#000037900        | Vx0yJxy7U ddRFjGN11p
 Supplier#000037982        | EcdTcORJhXt3TCkoofMOzI9
 Supplier#000037996        | vcI9gKZCW PI80B3VOLIr4gf
 Supplier#000038107        | ShXCdSnN6P8knmyL0z4vpRm6zYz qqMnqSSTLk
 Supplier#000038129        | 0zBuLaQLsPqYmrIsd
 Supplier#000038317        | M7q9dyHGFxwmVTfw7CzFdQvQIF3cVWd2kPI
 Supplier#000038365        | tAegK1YaBehHr6avN1ivu IjSaI
 Supplier#000038368        | McmS15lJBIkJwgktHw1XeDSLLZhww
 Supplier#000038504        | iicUrBCh98 UNMWikFIh1 N3JwqdjA
 Supplier#000038547        | aRIaooFCdBKfDF
 Supplier#000038576        | k8gO6R6QgY06mFe
 Supplier#000038593        | UaNA97f8qxxTRDkR5L Qyieh6, w,k
 Supplier#000038626        | tx2P6nht2c71RkpW5sQLREm xvA5Uh0eOEBIFu
 Supplier#000038755        | zATVxk99yJn,Gf8EZ9EfvqtW0
 Supplier#000038759        | 6nHw3gEwxZKAL3i6T1dpMsJCHOs1nPdYLY94N
 Supplier#000038836        | vI jvxxxddWTBuqGYFRr3tDcNx
 Supplier#000038895        | euP51uIEmvkuyzQuY3N7Eq,IGorHDVDL8
 Supplier#000038948        | u43GyPy7OmbM52aHdLTFdKnYtN
 Supplier#000038980        | 7oILt2glsyiYx
 Supplier#000039042        | sqtMQNm7zf51JweevpkNbRiM
 Supplier#000039047        | 8uG7n1ONDx1aLOvAalGf7k9
 Supplier#000039263        | aOpInsP7ikobq3z
 Supplier#000039445        | NLJC1cn8EDqw0j9koVEuNC5yg
 Supplier#000039683        | jd by7TshbO6fRjdtZT7xazp3vwqxFyY
 Supplier#000039913        | FO7zaXHcndH
 Supplier#000039953        | alcjd5d6bGlMjaKYrXdX7
 Supplier#000039961        | UqTnrBzsxso76ijUjU3Q04k,hkVyI
 Supplier#000039967        | mCZKZR,d E
 Supplier#000040031        | VbmmoIndskLd8WWUKiF FEtxu
 Supplier#000040180        | kP2,K2cQXkV8EON,ovTnNNmWO
 Supplier#000040185        | 7w4iCgo9sVm6,yQZAqDRhBBv
 Supplier#000040214        | bB2tihQPk89heZkeVQk
 Supplier#000040348        | D5DkoGRpGg8QyiRFLFT,4y
 Supplier#000040395        | PrRt9P402ZmHIx,s4oBJoMPVvxgf
 Supplier#000040402        | K6Nlzzy3pISGyLecgD IxpN6J618tTc,
 Supplier#000040422        | Z3TH7,nmRpQfMIfX0LvX524VQ3nWTyPluHjwHJ
 Supplier#000040473        | WbFrs,Evzz2A9eZAHrQQpglXyDp2Nh Tl
 Supplier#000040548        | xF2CpnMEHrf1udGwvl6uF
 Supplier#000040622        | cAXzNsj7VYNp1kDAAmXx
 Supplier#000040655        | ,wRBEafdRpxU3eFssPxiuskjK2D,tV
 Supplier#000040776        | aglkLDe3pGOXNu,JLUlLCsBO7vixQ,
 Supplier#000040839        | jc,31adN7ZXQqhJdW9ww0fnesC,yS,dnH6k 
 Supplier#000040978        | Iv429FMvFZ 6CZ9PADep
 Supplier#000041111        | jWekiSsPr,
 Supplier#000041115        | Ire6cEo9TRZwzDi
 Supplier#000041188        | SQUSvCXIRh676sTaEL8q7L4uNxyQMSYO
 Supplier#000041198        | WQrf6avEo,yRNRxTsd X6K
 Supplier#000041346        | z tZERNA7iN 9m7gioH92QstANEEYo5Rn
 Supplier#000041516        | UOTsXaO0b6tgTZQ8rDCjQREDcWJ
 Supplier#000041530        | tr,W4wz0eBCOEODcnKCklSL6gf6eawQb6Xr1Z8X2
 Supplier#000041561        | gYm5,AKHfoH8,J28t061QuuxgBbJb7BO cntHClC
 Supplier#000041565        | CHbr1pQIs9l8u8kwApwX2H4vwA068
 Supplier#000041874        | DYStyOmnjj5cwq2IR1WYSr2 oCSwWv,wFP5K5T89
 Supplier#000041897        | PTo 7WGI3Ao
 Supplier#000041932        | Mt5zFS2bLzhXo
 Supplier#000041997        | 5,BTUxIZ51LLun9btifQ
 Supplier#000042011        | hXf,mWXnOW3uYmLs2rDt 0skyLIk7AOtSgB,3Kl
 Supplier#000042023        | ,wzoOxBFmQZaBdjV39zn
 Supplier#000042034        | fVr1Z6Qp8Gzc3SGJehD5,
 Supplier#000042054        | znZo5NHlyx,,xL0mPAL85cjrgtj
 Supplier#000042056        | IlPw32tGgvLMh3l9suMfzsJL94X8QqTJhZ
 Supplier#000042184        | PQmMZbDdAjA5K
 Supplier#000042193        | 8odM5qATKYfaCPEmTIn
 Supplier#000042214        | KNsLekHbplNwwd81TZkjZNBbGM9gUP5cP0C
 Supplier#000042219        | i6AT9EJgmExy73l0LSLATmr056ji
 Supplier#000042257        | szzJ9JuIVwh2tYplLXjp88PS5DQ,p48
 Supplier#000042352        | xU3EfVAOZCMI uu6qIWJmSsh2MO7OPU
 Supplier#000042383        | QvcWBSzUe3R3RIYflGfiZPhXimEGI
 Supplier#000042392        | I0tE9CRv1Ar4YjH4BjaHLWKv6Z0L 
 Supplier#000042406        | IjAKVE3pJA5eaRUrRRQY2Ddnac
 Supplier#000042420        | d6mGOmzPSWEqG9002vDI1A3
 Supplier#000042487        | OdaEsz3HUXGilwhQVoS1xMXLTh2KCZyWWLPG6
 Supplier#000042591        | 6Nfd8djFGesilMG dsdD9THGx,18mrdX,mfQ
 Supplier#000042665        | dwcz3CRoDfflEmS7150s78zAoqlAGHeSnp
 Supplier#000042692        | LhtEawzs7dPXFruxO4HPV7PxyUj7,tFkQoEVK0
 Supplier#000042766        | uPg U6A2YxJ9oL Rjtms
 Supplier#000042796        | R5YQMTa9Zfji3q8e6Rk
 Supplier#000042918        | jBG43Bakl2m,AyG9YqB9AjFL8eDUQyJ
 Supplier#000042970        | AquEqWtkN1lMWs5o
 Supplier#000043087        | axHr,X7S72Du3tug
 Supplier#000043244        | x8F5gxHuWY 6VUeeOf990
 Supplier#000043273        | n8wZ89vMClfqAP,Nocca54Z88tavyGpoKAIuC
 Supplier#000043276        | MK0cfr5Xnr1CLzGoajNWHo
 Supplier#000043334        | b3CydTiJXWQCux78oELDdIY1
 Supplier#000043402        | suUq83pBGfqXSJ2RekAzCc5 s5dMg7m tE4EjMj
 Supplier#000043419        | 96zUxKCwKfE4xv5YN7Bniuk9sr,qvjRH1Ew
 Supplier#000043520        | w0hF4tmmoS08ylrvEvPOCK4zuRyK
 Supplier#000043586        | lmAV9RQ8BSozMr0VIXMYOlW,7chnT HJxBd8VC
 Supplier#000043724        | lbBWV6FBBTvZSMxU0UyL2p
 Supplier#000043872        | QdPeqx8oNDcvxv5ig3jpA
 Supplier#000043984        | z9eU5PbENQLKst6dLYCvwzX9TqoeYW 
 Supplier#000044022        |  y4KHrPfhYzldhXHil5bYLqqAlEFFXF,8AD
 Supplier#000044023        | goLc5PlHPokViDQW4fZDqKiEKjOuT4j9KwcYNLX
 Supplier#000044133        | iQ5A,79GuASm jqcTIL8,AXvM
 Supplier#000044383        | RxnmpDsSX0J7V4Low0Wo
 Supplier#000044386        | cMdmKRwIUN3Fbvh7nbJj8huE34gxb0x7,8
 Supplier#000044467        | iCLayMFq S oknXveZEfJbcknh6mbSZ
 Supplier#000044473        | UjKxc9PefLR3sWKXTP5ydnj4
 Supplier#000044527        | h1UazesV31qv6DF0Uw09cZmYAB8y
 Supplier#000044634        | 0rgJcPOwq7jA2u3q eT5jIRULCULd
 Supplier#000044664        | TTTesLLuY9puipLWjD
 Supplier#000044697        | vFPGBFWYiZObW5C,amU49IsIKMMfd8q8kFe
 Supplier#000044804        | 3NEYCeYiCKC28zTv0Akg5Gw2ct3fiCGZgKA2lS
 Supplier#000044865        | Gk4Apppfilj
 Supplier#000044874        | ,1NMhhAz9D8vcvAv
 Supplier#000044880        | sdblAnYPNrslqM0mFMVKr
 Supplier#000044899        | 5YfPzfNK9JfpJz1KJwHcpff
 Supplier#000044908        | qeXih2JE55nmQef
