BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'STANDARD BRUSHED%'
	and p_size in (6, 36, 48, 37, 15, 26, 4, 34)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#15   | ECONOMY ANODIZED BRASS    |      4 |           72
 Brand#15   | ECONOMY ANODIZED NICKEL   |     26 |           72
 Brand#15   | ECONOMY ANODIZED STEEL    |     26 |           72
 Brand#15   | ECONOMY BURNISHED COPPER  |      6 |           72
 Brand#15   | ECONOMY BURNISHED NICKEL  |      4 |           72
 Brand#15   | ECONOMY PLATED COPPER     |      4 |           72
 Brand#15   | LARGE BRUSHED COPPER      |      4 |           72
 Brand#15   | MEDIUM BRUSHED STEEL      |     36 |           72
 Brand#15   | MEDIUM BURNISHED STEEL    |      6 |           72
 Brand#15   | MEDIUM PLATED TIN         |     37 |           72
 Brand#15   | PROMO BRUSHED BRASS       |      4 |           72
 Brand#15   | PROMO BRUSHED TIN         |     15 |           72
 Brand#15   | STANDARD ANODIZED TIN     |     36 |           72
 Brand#15   | STANDARD BURNISHED STEEL  |      6 |           72
 Brand#15   | STANDARD POLISHED BRASS   |     34 |           72
 Brand#21   | ECONOMY BRUSHED NICKEL    |      4 |           72
 Brand#21   | ECONOMY POLISHED COPPER   |     34 |           72
 Brand#21   | LARGE ANODIZED STEEL      |     36 |           72
 Brand#21   | LARGE BRUSHED BRASS       |      4 |           72
 Brand#21   | LARGE BURNISHED COPPER    |     36 |           72
 Brand#21   | MEDIUM PLATED COPPER      |      6 |           72
 Brand#21   | MEDIUM POLISHED STEEL     |     15 |           72
 Brand#21   | PROMO BRUSHED BRASS       |     48 |           72
 Brand#21   | PROMO BURNISHED STEEL     |     26 |           72
 Brand#21   | PROMO POLISHED TIN        |     34 |           72
 Brand#21   | SMALL BURNISHED BRASS     |     48 |           72
 Brand#22   | LARGE ANODIZED COPPER     |     36 |           72
 Brand#22   | LARGE ANODIZED TIN        |     36 |           72
 Brand#22   | MEDIUM BRUSHED NICKEL     |     34 |           72
 Brand#22   | MEDIUM BRUSHED STEEL      |     48 |           72
 Brand#22   | MEDIUM PLATED STEEL       |     34 |           72
 Brand#22   | MEDIUM POLISHED NICKEL    |     48 |           72
 Brand#22   | PROMO ANODIZED TIN        |     37 |           72
 Brand#22   | PROMO POLISHED BRASS      |     48 |           72
 Brand#22   | SMALL ANODIZED COPPER     |      6 |           72
 Brand#22   | SMALL BRUSHED COPPER      |     26 |           72
 Brand#22   | SMALL BRUSHED TIN         |      6 |           72
 Brand#22   | STANDARD ANODIZED NICKEL  |     34 |           72
 Brand#22   | STANDARD POLISHED BRASS   |      4 |           72
 Brand#22   | STANDARD POLISHED COPPER  |     37 |           72
 Brand#23   | ECONOMY BRUSHED STEEL     |     15 |           72
 Brand#23   | ECONOMY POLISHED BRASS    |     36 |           72
 Brand#23   | LARGE ANODIZED STEEL      |     15 |           72
 Brand#23   | LARGE BRUSHED NICKEL      |      6 |           72
 Brand#23   | LARGE BRUSHED NICKEL      |     26 |           72
 Brand#23   | LARGE BURNISHED STEEL     |     26 |           72
 Brand#23   | PROMO ANODIZED TIN        |     26 |           72
 Brand#23   | SMALL BRUSHED TIN         |     26 |           72
 Brand#23   | SMALL BURNISHED TIN       |     26 |           72
 Brand#23   | SMALL POLISHED NICKEL     |     26 |           72
 Brand#23   | STANDARD BURNISHED STEEL  |     26 |           72
 Brand#24   | ECONOMY PLATED COPPER     |     36 |           72
 Brand#24   | LARGE BRUSHED STEEL       |     26 |           72
 Brand#24   | LARGE POLISHED BRASS      |     36 |           72
 Brand#24   | LARGE POLISHED TIN        |     34 |           72
 Brand#24   | MEDIUM BURNISHED BRASS    |      6 |           72
 Brand#24   | MEDIUM BURNISHED COPPER   |     26 |           72
 Brand#24   | PROMO BURNISHED NICKEL    |     37 |           72
 Brand#24   | SMALL BURNISHED COPPER    |      4 |           72
 Brand#24   | SMALL PLATED TIN          |     34 |           72
 Brand#24   | STANDARD BURNISHED COPPER |      6 |           72
 Brand#25   | LARGE ANODIZED STEEL      |     26 |           72
 Brand#25   | LARGE POLISHED COPPER     |      4 |           72
 Brand#25   | MEDIUM ANODIZED BRASS     |      4 |           72
 Brand#25   | MEDIUM ANODIZED COPPER    |     36 |           72
 Brand#25   | MEDIUM BURNISHED COPPER   |      6 |           72
 Brand#25   | PROMO BRUSHED NICKEL      |      6 |           72
 Brand#25   | PROMO BURNISHED COPPER    |      4 |           72
 Brand#25   | PROMO BURNISHED STEEL     |     15 |           72
 Brand#25   | PROMO PLATED STEEL        |     15 |           72
 Brand#25   | PROMO PLATED STEEL        |     36 |           72
 Brand#25   | PROMO POLISHED STEEL      |     26 |           72
 Brand#25   | SMALL BURNISHED COPPER    |     34 |           72
 Brand#25   | STANDARD BURNISHED NICKEL |     34 |           72
 Brand#25   | STANDARD BURNISHED TIN    |     36 |           72
 Brand#31   | ECONOMY BRUSHED COPPER    |      4 |           72
 Brand#31   | ECONOMY PLATED TIN        |      6 |           72
 Brand#31   | LARGE ANODIZED TIN        |     36 |           72
 Brand#31   | LARGE BRUSHED STEEL       |     36 |           72
 Brand#31   | LARGE BRUSHED TIN         |      4 |           72
 Brand#31   | LARGE BURNISHED TIN       |      4 |           72
 Brand#31   | MEDIUM BRUSHED NICKEL     |     48 |           72
 Brand#31   | MEDIUM BRUSHED TIN        |     37 |           72
 Brand#31   | MEDIUM BURNISHED COPPER   |     34 |           72
 Brand#31   | PROMO PLATED COPPER       |     37 |           72
 Brand#31   | PROMO PLATED TIN          |     26 |           72
 Brand#31   | STANDARD BURNISHED STEEL  |      4 |           72
 Brand#31   | STANDARD BURNISHED STEEL  |     48 |           72
 Brand#31   | STANDARD POLISHED NICKEL  |     26 |           72
 Brand#31   | STANDARD POLISHED STEEL   |     26 |           72
 Brand#33   | ECONOMY ANODIZED COPPER   |     37 |           72
 Brand#33   | ECONOMY ANODIZED TIN      |     37 |           72
 Brand#33   | ECONOMY BURNISHED COPPER  |     48 |           72
 Brand#33   | LARGE ANODIZED STEEL      |      6 |           72
 Brand#33   | LARGE BURNISHED NICKEL    |     34 |           72
 Brand#33   | MEDIUM ANODIZED BRASS     |      6 |           72
 Brand#33   | MEDIUM BRUSHED TIN        |     34 |           72
 Brand#33   | PROMO BRUSHED BRASS       |     36 |           72
 Brand#33   | PROMO BURNISHED COPPER    |      6 |           72
 Brand#33   | PROMO POLISHED BRASS      |     37 |           72
 Brand#33   | SMALL ANODIZED TIN        |      4 |           72
 Brand#33   | SMALL BRUSHED TIN         |      6 |           72
 Brand#33   | STANDARD POLISHED NICKEL  |     37 |           72
 Brand#34   | ECONOMY ANODIZED COPPER   |     15 |           72
 Brand#34   | ECONOMY ANODIZED COPPER   |     34 |           72
 Brand#34   | ECONOMY BRUSHED TIN       |     26 |           72
 Brand#34   | ECONOMY POLISHED NICKEL   |     15 |           72
 Brand#34   | LARGE PLATED TIN          |     15 |           72
 Brand#34   | MEDIUM ANODIZED STEEL     |     34 |           72
 Brand#34   | MEDIUM BURNISHED STEEL    |      6 |           72
 Brand#34   | MEDIUM PLATED NICKEL      |      6 |           72
 Brand#34   | MEDIUM POLISHED BRASS     |     37 |           72
 Brand#34   | PROMO BURNISHED STEEL     |     15 |           72
 Brand#34   | PROMO POLISHED BRASS      |      6 |           72
 Brand#34   | SMALL ANODIZED NICKEL     |     36 |           72
 Brand#34   | SMALL ANODIZED STEEL      |     26 |           72
 Brand#34   | STANDARD ANODIZED STEEL   |      6 |           72
 Brand#34   | STANDARD BURNISHED COPPER |     48 |           72
 Brand#34   | STANDARD PLATED TIN       |      4 |           72
 Brand#35   | ECONOMY POLISHED STEEL    |     34 |           72
 Brand#35   | LARGE ANODIZED BRASS      |     15 |           72
 Brand#35   | LARGE PLATED BRASS        |     37 |           72
 Brand#35   | PROMO BRUSHED COPPER      |     36 |           72
 Brand#35   | PROMO BRUSHED TIN         |      4 |           72
 Brand#35   | PROMO POLISHED NICKEL     |     34 |           72
 Brand#35   | SMALL BRUSHED BRASS       |     34 |           72
 Brand#35   | SMALL BURNISHED COPPER    |     37 |           72
 Brand#35   | SMALL BURNISHED NICKEL    |     48 |           72
 Brand#35   | STANDARD BURNISHED COPPER |     36 |           72
 Brand#41   | ECONOMY BURNISHED COPPER  |     34 |           72
 Brand#41   | ECONOMY PLATED STEEL      |     26 |           72
 Brand#41   | ECONOMY PLATED TIN        |     37 |           72
 Brand#41   | ECONOMY POLISHED BRASS    |     36 |           72
 Brand#41   | LARGE ANODIZED NICKEL     |     34 |           72
 Brand#41   | LARGE ANODIZED TIN        |      4 |           72
 Brand#41   | LARGE BRUSHED TIN         |      4 |           72
 Brand#41   | MEDIUM ANODIZED BRASS     |     15 |           72
 Brand#41   | MEDIUM ANODIZED TIN       |     48 |           72
 Brand#41   | MEDIUM BRUSHED BRASS      |     34 |           72
 Brand#41   | MEDIUM PLATED COPPER      |     26 |           72
 Brand#41   | MEDIUM PLATED TIN         |     48 |           72
 Brand#41   | PROMO BRUSHED BRASS       |     15 |           72
 Brand#41   | PROMO BURNISHED BRASS     |      6 |           72
 Brand#41   | PROMO PLATED NICKEL       |     15 |           72
 Brand#41   | PROMO POLISHED BRASS      |     26 |           72
 Brand#41   | STANDARD ANODIZED COPPER  |     15 |           72
 Brand#41   | STANDARD PLATED COPPER    |      6 |           72
 Brand#41   | STANDARD POLISHED STEEL   |      4 |           72
 Brand#42   | ECONOMY PLATED COPPER     |      6 |           72
 Brand#42   | ECONOMY POLISHED COPPER   |      4 |           72
 Brand#42   | LARGE BRUSHED TIN         |     48 |           72
 Brand#42   | MEDIUM ANODIZED COPPER    |     26 |           72
 Brand#42   | MEDIUM BURNISHED STEEL    |     37 |           72
 Brand#42   | MEDIUM POLISHED TIN       |     26 |           72
 Brand#42   | PROMO POLISHED COPPER     |     48 |           72
 Brand#42   | SMALL BRUSHED STEEL       |     26 |           72
 Brand#42   | SMALL BURNISHED NICKEL    |     37 |           72
 Brand#43   | ECONOMY PLATED STEEL      |     15 |           72
 Brand#43   | LARGE ANODIZED TIN        |      4 |           72
 Brand#43   | MEDIUM ANODIZED COPPER    |     26 |           72
 Brand#43   | MEDIUM BRUSHED BRASS      |     36 |           72
 Brand#43   | MEDIUM POLISHED NICKEL    |     34 |           72
 Brand#43   | SMALL ANODIZED BRASS      |     15 |           72
 Brand#43   | SMALL ANODIZED NICKEL     |      4 |           72
 Brand#43   | SMALL BURNISHED COPPER    |     36 |           72
 Brand#43   | SMALL BURNISHED TIN       |     34 |           72
 Brand#43   | SMALL POLISHED BRASS      |     15 |           72
 Brand#43   | STANDARD ANODIZED BRASS   |     36 |           72
 Brand#43   | STANDARD ANODIZED COPPER  |     34 |           72
 Brand#44   | ECONOMY BRUSHED BRASS     |     34 |           72
 Brand#44   | LARGE PLATED NICKEL       |     36 |           72
 Brand#44   | MEDIUM BRUSHED TIN        |     48 |           72
 Brand#44   | MEDIUM PLATED NICKEL      |     36 |           72
 Brand#44   | MEDIUM POLISHED NICKEL    |     48 |           72
 Brand#44   | PROMO ANODIZED TIN        |     26 |           72
 Brand#44   | PROMO BRUSHED BRASS       |     34 |           72
 Brand#44   | PROMO BRUSHED BRASS       |     48 |           72
 Brand#44   | PROMO BURNISHED COPPER    |      6 |           72
 Brand#44   | STANDARD BURNISHED BRASS  |     36 |           72
 Brand#44   | STANDARD BURNISHED COPPER |      6 |           72
 Brand#44   | STANDARD PLATED TIN       |     26 |           72
 Brand#45   | ECONOMY BRUSHED STEEL     |     26 |           72
 Brand#45   | ECONOMY PLATED TIN        |     15 |           72
 Brand#45   | LARGE PLATED BRASS        |      6 |           72
 Brand#45   | LARGE POLISHED COPPER     |      6 |           72
 Brand#45   | PROMO ANODIZED COPPER     |     36 |           72
 Brand#45   | PROMO BURNISHED NICKEL    |     34 |           72
 Brand#45   | PROMO POLISHED BRASS      |     34 |           72
 Brand#51   | ECONOMY ANODIZED STEEL    |     34 |           72
 Brand#51   | ECONOMY BRUSHED TIN       |      4 |           72
 Brand#51   | ECONOMY BURNISHED COPPER  |     34 |           72
 Brand#51   | ECONOMY POLISHED BRASS    |     15 |           72
 Brand#51   | LARGE ANODIZED TIN        |     36 |           72
 Brand#51   | MEDIUM BRUSHED STEEL      |     37 |           72
 Brand#51   | MEDIUM BURNISHED BRASS    |      4 |           72
 Brand#51   | MEDIUM POLISHED TIN       |     15 |           72
 Brand#51   | PROMO BURNISHED BRASS     |     26 |           72
 Brand#51   | PROMO PLATED STEEL        |     15 |           72
 Brand#51   | SMALL BURNISHED BRASS     |     36 |           72
 Brand#51   | SMALL PLATED NICKEL       |     37 |           72
 Brand#51   | SMALL POLISHED BRASS      |      6 |           72
 Brand#51   | STANDARD ANODIZED BRASS   |     48 |           72
 Brand#52   | ECONOMY BURNISHED TIN     |      6 |           72
 Brand#52   | ECONOMY POLISHED BRASS    |     36 |           72
 Brand#52   | LARGE BURNISHED NICKEL    |     26 |           72
 Brand#52   | MEDIUM ANODIZED TIN       |     37 |           72
 Brand#52   | MEDIUM BRUSHED TIN        |     26 |           72
 Brand#52   | MEDIUM POLISHED TIN       |     34 |           72
 Brand#52   | SMALL BRUSHED NICKEL      |     34 |           72
 Brand#52   | SMALL BRUSHED STEEL       |     26 |           72
 Brand#52   | SMALL BURNISHED BRASS     |     48 |           72
 Brand#52   | STANDARD POLISHED STEEL   |     36 |           72
 Brand#53   | ECONOMY BRUSHED COPPER    |     26 |           72
 Brand#53   | ECONOMY BRUSHED COPPER    |     37 |           72
 Brand#53   | ECONOMY BRUSHED NICKEL    |     48 |           72
 Brand#53   | ECONOMY BRUSHED STEEL     |     37 |           72
 Brand#53   | ECONOMY BRUSHED TIN       |     36 |           72
 Brand#53   | ECONOMY BURNISHED NICKEL  |      6 |           72
 Brand#53   | ECONOMY PLATED NICKEL     |     48 |           72
 Brand#53   | LARGE POLISHED STEEL      |      6 |           72
 Brand#53   | MEDIUM BURNISHED BRASS    |     36 |           72
 Brand#53   | MEDIUM POLISHED BRASS     |      4 |           72
 Brand#53   | MEDIUM POLISHED NICKEL    |      6 |           72
 Brand#53   | SMALL ANODIZED STEEL      |     26 |           72
 Brand#53   | STANDARD PLATED BRASS     |     37 |           72
 Brand#53   | STANDARD PLATED STEEL     |      4 |           72
 Brand#54   | LARGE ANODIZED COPPER     |     15 |           72
 Brand#54   | LARGE BURNISHED STEEL     |     26 |           72
 Brand#54   | LARGE PLATED TIN          |     37 |           72
 Brand#54   | LARGE POLISHED NICKEL     |     48 |           72
 Brand#54   | MEDIUM ANODIZED COPPER    |      4 |           72
 Brand#54   | MEDIUM BURNISHED TIN      |     34 |           72
 Brand#54   | PROMO PLATED COPPER       |     34 |           72
 Brand#54   | PROMO POLISHED NICKEL     |     15 |           72
 Brand#54   | SMALL ANODIZED COPPER     |     15 |           72
 Brand#54   | STANDARD ANODIZED TIN     |     15 |           72
 Brand#54   | STANDARD ANODIZED TIN     |     48 |           72
 Brand#54   | STANDARD POLISHED COPPER  |     15 |           72
 Brand#55   | ECONOMY ANODIZED NICKEL   |     34 |           72
 Brand#55   | LARGE ANODIZED BRASS      |     48 |           72
 Brand#55   | LARGE BURNISHED NICKEL    |     34 |           72
 Brand#55   | MEDIUM PLATED STEEL       |     34 |           72
 Brand#55   | MEDIUM POLISHED NICKEL    |      6 |           72
 Brand#55   | PROMO PLATED NICKEL       |      4 |           72
 Brand#55   | PROMO POLISHED COPPER     |      4 |           72
 Brand#55   | SMALL POLISHED COPPER     |      4 |           72
 Brand#55   | STANDARD ANODIZED STEEL   |     48 |           72
 Brand#55   | STANDARD BURNISHED COPPER |      6 |           72
 Brand#55   | STANDARD POLISHED BRASS   |     15 |           72
 Brand#55   | STANDARD POLISHED STEEL   |     15 |           72
 Brand#11   | SMALL PLATED NICKEL       |      4 |           71
 Brand#12   | LARGE PLATED COPPER       |     37 |           71
 Brand#13   | MEDIUM BURNISHED NICKEL   |     26 |           71
 Brand#14   | PROMO POLISHED BRASS      |     15 |           71
 Brand#15   | MEDIUM ANODIZED STEEL     |     15 |           71
 Brand#22   | LARGE ANODIZED NICKEL     |     37 |           71
 Brand#22   | SMALL POLISHED STEEL      |      4 |           71
 Brand#24   | MEDIUM PLATED COPPER      |      4 |           71
 Brand#24   | SMALL BRUSHED STEEL       |      6 |           71
 Brand#25   | SMALL BRUSHED NICKEL      |     36 |           71
 Brand#41   | SMALL POLISHED TIN        |     36 |           71
 Brand#44   | LARGE BURNISHED STEEL     |      4 |           71
 Brand#45   | LARGE ANODIZED NICKEL     |     15 |           71
 Brand#45   | MEDIUM ANODIZED COPPER    |     15 |           71
 Brand#54   | PROMO ANODIZED STEEL      |     37 |           71
 Brand#55   | ECONOMY ANODIZED NICKEL   |     37 |           71
 Brand#55   | LARGE ANODIZED BRASS      |     26 |           71
 Brand#11   | ECONOMY BRUSHED COPPER    |      6 |           68
 Brand#11   | ECONOMY BURNISHED TIN     |     15 |           68
 Brand#11   | LARGE BURNISHED BRASS     |     48 |           68
 Brand#11   | LARGE POLISHED NICKEL     |     34 |           68
 Brand#11   | MEDIUM BRUSHED NICKEL     |     15 |           68
 Brand#11   | MEDIUM BURNISHED TIN      |      6 |           68
 Brand#11   | MEDIUM POLISHED NICKEL    |      6 |           68
