BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'plum%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001863        | 1EOsrDVmYEaMXcLHogFo7V1Q0G218BQMx93a
 Supplier#000001903        | 2nXFdZB2h8sM54OylU7SdZ2yVJXsV2qj9841m
 Supplier#000001959        | 8v2xjkfTj90tWl3gGTKODt
 Supplier#000001961        | i5FV1jSc1jj2cpwKaJC
 Supplier#000001980        | ZRmkzXoXZR5yT bdwUU2iQOGN
 Supplier#000002080        |  sRfXXB4zBnycf478fANs7oCg
 Supplier#000002113        | s1ZhpldDRY6Z1Uke1oPcyqBfeEL,Ly1z
 Supplier#000002157        | 7Q5LjczVaV4lHl8XnbHTAZVupfk4i7vSp
 Supplier#000002188        | K2mhHbsCOZY6lV C5kYh0z9
 Supplier#000002203        | aIY2DYGsqyvzpzfdWMb
 Supplier#000002207        | 7UFNOe4Wt,tSg2bILer,gTn18VZNAwVL KAv
 Supplier#000002223        | cFqPbhaW4Nwm2cGw,vY
 Supplier#000002327        | CgGSbx3j1aowZNq
 Supplier#000002385        | ZoMa,NXhLAlQ
 Supplier#000002514        | Ur93sG8TyZehI3UjA4AXhmsmGIso
 Supplier#000002574        | HBrF59QaS97s5YRJvovz
 Supplier#000002665        | 1syLhsDCzxCiGXgfvycJDSSPu1yIW
 Supplier#000002689        | 91eykk9cfBmJwZuncC3N7csEifAJE0
 Supplier#000002756        | VBK81o8gevpj6JnjP
 Supplier#000002788        | r6oyjf1YBDaqeyd gQQmw
 Supplier#000002809        | 4sJNoIa81MpdL7vvp95IN
 Supplier#000002867        | SHa2rHj98mCJd4Q2F8MAqYkoaR88
 Supplier#000003052        | gDTZv40h9WvgCfZ,QneRmvxnTtSG
 Supplier#000003151        | I8hALO14Sa
 Supplier#000003235        | j,YQNiTREV1PQa6GTFU8SK4IwkkOUsc8qj
 Supplier#000003319        | Fmi6ygNVYw68xo IzhzyI
 Supplier#000003341        | 3mAXsWA,NE7TXpeedK11mmRjKT5zA5,Uny
 Supplier#000003387        | vcqIp2f1VzBshqpHHDr2woIsC99Xh ku19z
 Supplier#000003415        | raBmriIU,aXxubjkPuZFL1UeZDwVxT4pdcia
 Supplier#000003779        | wqg3D4lsbKXFuXAPUqqIgt1fQGZC7
 Supplier#000003910        | KDNx2edzTSU6 Az9A
 Supplier#000003956        | r0QOyhOZ ov 7Dn
 Supplier#000004057        | c8VlmzJTjjFd6mbhxDUn6AR,v096mUn
 Supplier#000004063        | FN6Cy0PtDb 01IKxcVzmO
 Supplier#000004071        | 6nU9RahtRwcp30YbobWoftQDsB5fJCnc5XuU ISO
 Supplier#000004116        | dljIeOzzKqEpczZ1rxdcnUW3
 Supplier#000004176        | 56vSHOzP6vBy
 Supplier#000004212        | 9yBvOycd0LCgj96MSFwPj
 Supplier#000004293        | FCJJkQIJkWqH2T0m
 Supplier#000004333        | v EAzCeG7P687EbgPsepV2qMx2c
 Supplier#000004483        | 6b9Z4 rZqrBXP09mJigTx38AZdcjB7eRCUq8
 Supplier#000004518        | vAr,embfAOX GPSvPJvGQeo0qnNsrpA
 Supplier#000004523        | SoBu9nw6O2tVpM
 Supplier#000004815        | 10APqmVAwAMIU3ikYtEZ79eVWT4VnRpVl
 Supplier#000004883        | 58HcU6bYnOMVG1oz4i
 Supplier#000004900        | CSG,mmblpJ,mj8Z 
 Supplier#000005002        | jJqsKkqMIf8nOaY5LYQvNGpGkj
 Supplier#000005026        |  QCWzn7yqZuyTPEv3xGZc,
 Supplier#000005074        | HJ y6XJurxzcQzSJBKBy
 Supplier#000005095        | dHS8NcFRoSmwZ
 Supplier#000005114        |  DCuOgHcVIETSqehM
 Supplier#000005138        | DxnEEeuXwJn7xDdH1igbCtSIwiEY,H0fzlhZAP
 Supplier#000005216        | H39m5bsz Ux,VmJ
 Supplier#000005336        | fATFQFISLgpcORhhnSYdJa
 Supplier#000005340        | bTGt5CoFIRJm lhjF8ZR4
 Supplier#000005344        | z0KWYOvRQh5DkVkFwCZvBLIUPpPOv
 Supplier#000005430        | fVZ,20XHxLY0ZvyFmGmUFu8
 Supplier#000005487        | nEoE4Yph7gDXNGApRdggiY4Ai
 Supplier#000005522        | 4ZYoGSuNUEUc3
 Supplier#000005554        | v IPk1I4GuXp6
 Supplier#000005672        | LBqiISwQ8,L98tE0JS7wC0gUNAzdro
 Supplier#000005706        | OERtvmdpWoYTWolt0Bn7wb,
 Supplier#000005775        | oRnGlwZ44M zRRA0aNLCikv3XAS4l
 Supplier#000005882        | tyhkI34H9CzUnixln82wW6zy
 Supplier#000005905        | JoY1zCsAvnnKT
 Supplier#000005932        | uSiAbsTwYJ7u46sCRY,YnPdcE
 Supplier#000005941        | gZ6ZVsh5pccB SexPBGz1cDvgaUENxPKtnYjW
 Supplier#000005959        | wAhL8S1bqYV9j6 OxbgNTWn3SNsH2n
 Supplier#000006009        | hlVgR6c 6jgsw9xaGnB7pr4jI oNKFmF
 Supplier#000006095        | dj8mhVnCtaxiQeC0yecDS
 Supplier#000006157        | bWwHUuQgVo698rHdr9S7tX2czhAepL3Lp4MU1m6W
 Supplier#000006168        | AZX0AUGidt4W0BdJHiXUCnti8u
 Supplier#000006369        | 3gvpMAyHtsmmErVHsD7N273fN
 Supplier#000006639        | a2jKQLSoKnn8lHtl63x rXMPyjn
 Supplier#000006749        | 817NF3IQgdL6771WyUqN6o1ZQ5
 Supplier#000006777        | Fk4ar1mbQLcZ,QscUyNDIenEMGFjjAsbFhM 4vrk
 Supplier#000006873        | gV4gphLrUceksCZpy,XCVxvh2I7
 Supplier#000006902        | gbh8Rw2xmQFbnZGxpQU
 Supplier#000006904        | EKpE28VGC6ShEWvrYdlDVcX4sm6utl9 ibJDf
 Supplier#000007088        | ngUFUKSPxKzNl3sAWbfMhja6bQD7WZOLLinhar3
 Supplier#000007134        | qeRvNaN0p9MHKs7z0hNd1Yygb7y1
 Supplier#000007141        | ISEr,Y5xgSg4yyicA6wFV2d
 Supplier#000007151        | 3JH3tRaIkRLjTxSTgaayV kdqPIBmwMM7
 Supplier#000007175        | 6OGmajWN7b6eLeH7x4pmCsfMhDzufqCcqxmG0
 Supplier#000007180        | iN4nfTIHEPRQ2uNas9XKRxZisFyDyWtV 44Kq
 Supplier#000007247        | JosmnE4uT6PQixnmkJqDKEtU1XNRp
 Supplier#000007291        | kvUtgGrc rtJQXYuYU0PITXPpPvbxwOcciEvRO1D
 Supplier#000007330        | 8sLxWqHCStxmWoU Bla1JOYJ1jQmEklP
 Supplier#000007393        | o93 KCogRzIHG8YznDb
 Supplier#000007416        | U7P6,C42ymp
 Supplier#000007483        | NYifFQDtYm7ybNBfACN
 Supplier#000007545        | lRLYS1M8CXnOYJ9HITCcqk uZKPFjdmS
 Supplier#000007580        | xWVlA8twBv7qYkUijhaK8Rr5N2fwjMMP8RTc
 Supplier#000007612        | 5NLvvoXI3eSo6mNxSEC9g8Jz
 Supplier#000007640        | 5q8,fgMPTbyNIESBILSGTHkp0lwgbV
 Supplier#000007764        | ,ZHHIzEdpRlfnfnTXRv30qFnzhWg1rw
 Supplier#000007793        | sUQBstvYjstKdUYn D7XL8yJTmBC64et2
 Supplier#000007929        | Zrv8c59BS9Hd
 Supplier#000007995        | 2fs43WlGi3
 Supplier#000007997        | qQ0UDsf8ak8DcVK DV9sqXL4LTG
 Supplier#000008043        | xpjNT1nf4yV6yt7
 Supplier#000008165        | zVzaJslxtnVo
 Supplier#000008193        | g1IFVx2xk 2HoL7yafzOT9
 Supplier#000008221        | yjDAMaDwWgyUfQWT3bys4rz6iipm0SeL6
 Supplier#000008273        | noqA2JZJNJsWlfdDa
 Supplier#000008287        | q6Vpk7U Dv neLoruc
 Supplier#000008364        | X yetf1hqluKnG WOKCUTYGXPaz3Z
 Supplier#000008378        | yuzY2wQ KN08rNGzehM6Cg,yPiqyigN7waPc3r
 Supplier#000008415        | MknyFywbrBY89GGbubIeAQuvVYT5rx9pHCh
 Supplier#000008420        | bNMSwRBINnrsNB6I049
 Supplier#000008502        | 7sWDOClgh15PopqCXg31lxon0XbkDXF
 Supplier#000008575        | JBxuXPNZaP8q
 Supplier#000008581        | mGa8SV8VG1wSRLMj
 Supplier#000008594        | EbT1I5lT889uz0kfOZytux,pdcyFT p2
 Supplier#000008680        | HrJU0nZBgS6T1GFC0KU9vf
 Supplier#000008877        | 4uhPAKRHn2VJl4usTdC5Z5sJY8oz
 Supplier#000008912        | L8WkXrFPQqW8IoH
 Supplier#000008970        | T88G0V eBY8OWY1kSFy
 Supplier#000008992        | yJSqVZjqwBvaMt91zRpDVCy3tnAq
 Supplier#000009033        | JSTh,gcJINwyiY4o8wfW 9QZzu
 Supplier#000009155        | JfDOolAPducAOG,oJ
 Supplier#000009301        | cZbZX7WSUJU41dwwjFlVUHBoeY6lrv3S
 Supplier#000009355        | ATw43gXAnm3QIHdlX1S
 Supplier#000009361        | GlnC 2nWxt
 Supplier#000009451        | cgBcBoa hRGgwKZD9V0Is0Q
 Supplier#000009492        | 6kPCGz66rAPqwvJuBuVjRQ6VxTRy
 Supplier#000009493        | CTYJSPTsYe5W9IG
 Supplier#000009496        | IkZImKwI93PpIeGNTiQzplVN0hj3QUq5RQqkv
 Supplier#000009544        | cxrdj8S QG
 Supplier#000009554        | e8De3zk2cRdvxQihN7IArownHTJFTgujVthQbd
 Supplier#000009640        | YVi8zEFPwnWxDBHbAz
 Supplier#000009695        | a5jfiVzGrKnNxceRfJXWjy0l7kSH,tsvLu3C
 Supplier#000009703        | 461W023tsamk5gRq9x U
 Supplier#000009968        | q84VQRbUizJ
 Supplier#000009971        | pP5A68oYqRf9aHxF0XrjbVeHdwS
 Supplier#000009975        | Y2BWVNmh4TUgOEEUVnlwNdE
 Supplier#000010164        | 6PPXC1vphm0FuWNcbCKxgZ
 Supplier#000010257        | FmsKYFC,ZQ3N6QMMk08M3JadIZG,U
 Supplier#000010391        | Mik4UmL9IsIlOs
 Supplier#000010498        | Tub8XUTm,7yaNjfy,Cqk0tpXr2
 Supplier#000010553        | JR2gtsvHtwoMNemEX0S6tVLppv65X
 Supplier#000010723        | c1qRXzHGFO22,TdrPHLKRUS9ubbPSNun
 Supplier#000010813        | A00Rbz9mXhRCzsZrfNeYuNIGQ8fw5GGfxkNR5oBF
 Supplier#000010873        | Njv1RIn151mEQFdRATIHnwpD5ZXX1PWx
 Supplier#000011011        | ,pkcOPhM2DzYWq
 Supplier#000011021        | mOtDcJEiFm
 Supplier#000011077        | PWsJL3NsLRTuqmI qv4p5kSlFkYRLjsPtL3
 Supplier#000011123        | CmgojWXtJ6tPCWkkjZlQlj1stUDUpEpyw
 Supplier#000011137        | wo2aIRkKSBnY9ISIeeiO2
 Supplier#000011293        | wlFZ8DlNv,3SasPPpWC
 Supplier#000011296        | TdiVGC0S5nRI,L3l4u
 Supplier#000011337        | 2BhKRW0oQTYOnQ80Ca0Tjt5yOIbe7Xabxtc
 Supplier#000011353        | DGIL6YvpHyLcjsUw0SQRqYx0
 Supplier#000011380        | , iKS98HSzNUcAQOw
 Supplier#000011425        | qAS7tj7,lYQ5jMoPgucVNW
 Supplier#000011491        | jN2lpgcAeAy3M8oE
 Supplier#000011558        | H9iSV,OG,bqSsa
 Supplier#000011637        | ZRylQCVeQH9IZvf,NZbnGFYnbXid32ubBoo1y
 Supplier#000011705        | KZPoctW21c2i9DBSjrtT31XJSTERi7OXHeD11
 Supplier#000011833        | 96DJr5rzzM7tpGKNSFEIQ5uUp9jbd3twbiUVh
 Supplier#000011900        | ,tuzvQ8jmtefNWanQR5qgtQ2T81i LeX S7od0
 Supplier#000011933        | VQnsau bUwu2ld8QxUf 4Evcb7Im9Zb2u
 Supplier#000011991        | fXA6GZoFlg0w1KDiLUNk2GN
 Supplier#000012021        | yaowDyRPEecNoR9
 Supplier#000012131        | DRVeIAos1E7FS4VP4hPk6r5LE
 Supplier#000012271        | 6y3QgAMFNskz0,Y4
 Supplier#000012372        |  cqtcdona,VTi1WQUr7h7IILSoTwNpXk
 Supplier#000012509        | fLJCQStXBkcV1h,PznchGcXZ6WSvN
 Supplier#000012774        | gvBpBXFladZ6W0mmFvycQdC
 Supplier#000012998        | 2S3wIZ4BlZ5Kw2pPRCyyg
 Supplier#000013017        | 6xcNSPt6Qu
 Supplier#000013042        | p5YDHx0i1SH75wM5mAwv6Q5KAu1
 Supplier#000013126        | 4bFyc qWLxVAW2T2i
 Supplier#000013278        | QlfV92vEitJWgccs,JNDtykizMNyfwJw
 Supplier#000013283        | o22mzyJVLJn,geLFgJfN5BlYZCA0Nt u
 Supplier#000013308        | 9aYV050LiV3iyWh1LICEpApvX31FSpjEQVB89KtA
 Supplier#000013344        | oYcc88S7vXGet9h6uRqas8lmh3en7,1PEyBpZpi
 Supplier#000013370        | GLvY1WH vXMNgv7
 Supplier#000013481        | 98JD4IUpExSmYg0t,UwAmy5t B3WoiBiGXee
 Supplier#000013629        | BuzPUv0SgooWutOC
 Supplier#000013692        | jijV3k0Du3J4Brve
 Supplier#000013708        | 7a6NS7w6K4HkokI
 Supplier#000013820        | ,ku8GA1okZ7o
 Supplier#000013842        | ljbIyqLYN591KSacNgsNdeEWrDF
 Supplier#000014038        | XbUDVAJI19u2vfxThZvEZq7sbYzUw49
 Supplier#000014040        | cT2dtXfLJc5EA0aiM4twgI
 Supplier#000014093        | EoIiR5zxcG480ZA2t4jYHNzRqjMgMIcf1G
 Supplier#000014097        | NPQ66pXOwJnASDFd
 Supplier#000014120        | rKNDipZ1Amh2BEmfBp
 Supplier#000014162        | 8IFIZgdLEa0PzNqGv
 Supplier#000014202        | UkfeNbAPqUVqbBNzm418veWtg5alHyDC6DC54d
 Supplier#000014271        | Dm2hkn5016LwWXLpZkLg1O8k3Pb
 Supplier#000014433        | gTB lJqXt0pw8ASFLKsT7mi25jfFvr
 Supplier#000014557        | nXFLKqnetmkkxCkcSr
 Supplier#000014584        | Y1N4QtwsJVSke0WZE5NSD4eG2 BuXzpZv8v
 Supplier#000014678        | xs8V86IR,ppMTRfuULRmTw2z7ku5E2kopsO8fY
 Supplier#000014694        | M3TD0 OwpJQe4RI4rhhhhkmReynyuyS
 Supplier#000014718        | ElYppPNXVKqh1OxA
 Supplier#000014809        | PHM0IK JWBe,K3f8
 Supplier#000014902        | XmEL,5B6Y,FCSe79idLhknjLaFkbIio
 Supplier#000014930        | nEOue8JJcXNGg1OzUm4gHLupDp23tWWED896hlHV
 Supplier#000014959        | GUoR6Fid5QUUrAFPWZ2dSD9tani5
 Supplier#000014976        | MI batLHmAIlA3HxOA2xjsTlK7scprSzBhQxF
 Supplier#000015082        | 7NX88nm7iBhY,7vCPJHIe8UWY
 Supplier#000015172        | 3X1EjQsZWWGm2
 Supplier#000015174        | 4rBo0WPaiXmFfp7Z,PvRjvanwoNt3zXYk3zbsk
 Supplier#000015248        | w2bPkC5VZg0xj8TSRZXcOXRu
 Supplier#000015332        | ZhbkTJtpuVqc9M423lA55
 Supplier#000015355        | LE8MsGL8nG ZyY82KpHqpBaq2AIzlAzljl0
 Supplier#000015363        | rLGVoZJQTqFf0C4txbMud,V8
 Supplier#000015410        | KJV1zeY5BcMVbBCOCP3
 Supplier#000015427        | JHL UzjIL 
 Supplier#000015506        | H3qGLpTY7n5mwbI9h3rDPu7SnmnGd
 Supplier#000015629        | FhI9sLvPgU
 Supplier#000015881        | Gt20zq8W6vowri
 Supplier#000015902        | C0zYSiMPP3xNS
 Supplier#000015912        | yYK58JQ3RtFUcF
 Supplier#000015915        | hg1HEiKjYBBH aJAaVFqFFHgVQKQ1SBMw94oSYY
 Supplier#000015920        | W5KCXJZU,BLJ4j
 Supplier#000015944        | QmAcQQubBWhCchCDJq7lqN8XeUxE
 Supplier#000015996        | ZMElE,uZeQksVVKVzu9oi,zTw9gZNArNYUHiE3
 Supplier#000016006        |  HTqwaxYuPbJbIJWz7xr7gE8mo849Tx
 Supplier#000016116        | K2yaadmVMjVhphoz1F50V7TudID
 Supplier#000016143        | txVqz3cBZLJ5zu6
 Supplier#000016156        | Nv2UPoEAZJIVjgRsGsuQbIg
 Supplier#000016205        |  0lAqTt3L0oroub cUwnTJgc,uN5
 Supplier#000016277        | JyNCEQHT9gR
 Supplier#000016320        | Ip,ib09O7DJFY6o
 Supplier#000016323        | C2B46WoQxwpIyblpDX7aIeh3Iz GxQRdaU
 Supplier#000016406        | ,MNB29mwxpg3jQIcRSt
 Supplier#000016446        | cd0KsFZ3vWmZVdqBN6VY hedB2gAvq
 Supplier#000016514        | nC0iLNDvv9mKaIIAhkvLrDh5LOEd
 Supplier#000016585        | eEv,11pYe9
 Supplier#000016628        | WD0s9JFRGqb69xN3nOrtWdDcLfttl4KjBF
 Supplier#000016784        | PRxNdHF,ogRzvSj
 Supplier#000016820        | ro0YkRZ9KwujjB,aCrnznT6kuCnSqNCzm2I H
 Supplier#000016938        | Vo4M2JEBSzlQk7v2nYKXg4EqmsLp
 Supplier#000016960        | oKlmzz99C,f2Dj0u
 Supplier#000017023        | DGAzot4yXEsJZ
 Supplier#000017078        | GaIic8Tbj4q2Zjaq8B82DxAlv49uM
 Supplier#000017169        | f4aT8LaqrjPCWP2
 Supplier#000017224        | GNTq8T4,ScgAnl2XaOzU
 Supplier#000017302        | i90MwUl4t fOfvdeYjJ8QNIVUxHXfFwxdc
 Supplier#000017333        | sfg,HMn32nxIi3
 Supplier#000017375        | mMCr26adEzvOkZpT3r9Zlz
 Supplier#000017381        | q dATllhePmyQEfWoaF
 Supplier#000017464        | w2bO6RDUnDsckxsi4dZLRLspvJJrgkjo8yC5Lx6P
 Supplier#000017479        | 3qWTEusPT Givk5xusA7oTf
 Supplier#000017482        | dZWVi9D8rOpRyRqJfRUEIbpkmW0fx5GaSIq
 Supplier#000017508        | t XaEy96DUFNLBg4f3nOd6BiFp
 Supplier#000017526        | GjsyH,lKS8,uNMABXA0RGabIl98sfaU1qzs1nA
 Supplier#000017558        | VoYzqfnkepBkw5,,1
 Supplier#000017713        | nLzFQxfJjWcmFkTh
 Supplier#000017806        | uejonEhUwJ827x0l
 Supplier#000017808        | JRliayTgEmTjHgJKNm xem tiPl3
 Supplier#000017913        | K7,fM5B59tyzhs
 Supplier#000017947        | pzW5dwe7qg gIvUjdmBQXvWhEYm,vzINzS
 Supplier#000018006        | z1lXKpI8Qbdl62K8BEcgwpn,EmQDp,czgNAfG5
 Supplier#000018081        | Gf1NR0fT 93
 Supplier#000018086        | sgAoWBv,vP s1
 Supplier#000018167        | STav2lQn 7JBMJwUUI rIpVi764NBS9KeA
 Supplier#000018222        | TBJJJIoyhMVK2tPFg
 Supplier#000018236        | DO6ogGGtzFeYR77
 Supplier#000018253        | 5WHcG5LbEkOkWcbMLgKKdKOq 23J8XjVtPl3YRq5
 Supplier#000018328        | DW1nNpEgXY1wASrvsUoy9kBl
 Supplier#000018357        | ydft,knD5nYIZF7CVjXCrB3ifdlrKeT
 Supplier#000018574        | IOVxA8TuqJwlyyHirUBxkiD
 Supplier#000018596        | 4Px,8iiG8zLUcvW0zh
 Supplier#000018679        | 3kvtWej7aYqT53G 5tYTdvtxilJE6hiE
 Supplier#000018709        | 2XUnFS43LGGqJSmQYsZ3aJJD5ncp5bt,VqQZ
 Supplier#000018763        | 2q8AQRIG2FSijBBqQXkkgAGO9At1
 Supplier#000018794        | 0wyjaRM,8hNWT hW nzJbuw4aMDfGAz
 Supplier#000018803        | CKZxa5Y6 xkFeuhs76spFS7ax1PAoEe4ZM
 Supplier#000018836        | Z pRou5VRQbMKfBTap9MnmPLphwo3z
 Supplier#000018883        | R,v zi0Pe6t0PVrFQxKM38fvT8U7Yia4CzMu0PCZ
 Supplier#000018948        | 11E yXI6f4
 Supplier#000019005        | qKCBulgheLsqmlONhRLGFPPYD
 Supplier#000019013        | 1Ag8rGqAUlyTWg5eLTtyYKYymQzT5TNv68h0w0yB
 Supplier#000019029        | ,LFRQArAoC3vHdE6uct
 Supplier#000019054        | knzw1,4YBbVgBMypOwSes5m7k2yHTkMyrRP0r
 Supplier#000019422        | RLPRP3u6qEvSWo5FQAhnLhFC
 Supplier#000019535        | aggqq, 1y K
 Supplier#000019627        | 7redsR1L6lCLLJvhcF6MwyTMbomFRo1
 Supplier#000019661        | F9AusJG9JyZ0SL5kyt,xlMqAw3Zcp2s7T
 Supplier#000019717        | lKj9zCTLuxS7v
 Supplier#000019816        | Rl6VuJgfnGpNHDz39 9lWq2N2
 Supplier#000019963        | 5,PyurQv8cLn2wbg
 Supplier#000020016        | bALOlRhJqb2geKmADi7bLsqJ
 Supplier#000020069        | 5ZPwAJspRfYd1lmoQONE
 Supplier#000020117        | PJKCs7hIC9IlBwqxfcPB9HWVj4
 Supplier#000020130        | RqEIiIV4ohusgO96ryzOQC
 Supplier#000020180        | wU46c1omLfEbW
 Supplier#000020200        | 6Q2GDOa4P,ImKN1O3MMO1Iraih07MMbjmB
 Supplier#000020205        | srNS0gh,rV3N84c,3buiHP,FM8Jyu
 Supplier#000020215        | Qg3VflDPJl5c9,VMF
 Supplier#000020304        | K6W7DFK NTPKufE
 Supplier#000020335        | LRcSH0gYgkZiM4MbUGIrYEKxVY6NEOzwYAxE5
 Supplier#000020394        | FhX3i3bY99kguv
 Supplier#000020407        | yBzjLe7pFvcGQDQ47wCSXmsxB
 Supplier#000020488        | tLnBwgfPDXSGgJ2PVGv2
 Supplier#000020602        | LjxSQud9c7KcJ66TjgefLKftDYQ
 Supplier#000020733        | verhdQ6S4rgUuzpA696QT4s0
 Supplier#000020884        | ozJ61jK7Gd2XhYRorEMmLzgR73vqRUe0fA
 Supplier#000021018        | bXNWJp6lZob,,moogAY, eK25Hjl0iaBxrltMCj
 Supplier#000021057        | fPxK3xjqpRrGVabMftSvXamxsN9h5U,n
 Supplier#000021079        | pFX0qkYuVJRDPn04Sd0L
 Supplier#000021181        | iyDt1G 00dAKsmYPkgmi268piFpBs4rFpD
 Supplier#000021243        | RGAk,eIqPStzmhBBsQUmzC 2JcLauAB
 Supplier#000021268        | 8dZbF83DXIR4cUb1mainN9oqyuEIXXJWySGK3
 Supplier#000021334        | kcN4 BrXo xvMAiYQ9DY0uQLWk9pEljcraEK
 Supplier#000021358        | fxannujqb4 LHDgup12LeM4YyYnoKk8TREBA5
 Supplier#000021379        | LfHTNnGrG54FjMgzv
 Supplier#000021460        | zOL1lbkKS1gloFkz0Mr5TG2zZRTdm 
 Supplier#000021518        | ,TVCi087qMMm350JqdPJN2zKgxS
 Supplier#000021540        | rPSn82Ez3QuNE4UMi2VP7GdLPUw
 Supplier#000021548        | 6C0SjOVm1jPaEE9UFiVm9
 Supplier#000021586        | AdoMfj9idLcX6oL
 Supplier#000021786        | C6TYIN6fokGnVBDeItF2IUbvtk
 Supplier#000021806        | jGecqJU8y1ArEfHJA6915ipxYGmoR
 Supplier#000021807        | 5dF2p8cfp9SoSz2bi
 Supplier#000021851        | o615DznLzYlzSNTJdsqR4k
 Supplier#000021922        | a9g4gMZiGch9t5Z98FDaI2XeWmFCUfKkvu T6WO
 Supplier#000022058        | 0mVLDmFBE4mVQC9RSF
 Supplier#000022083        | l9rFiv9GZ2IJ5Qo4rFOtjMC9Ft40G4YxfvTMatCk
 Supplier#000022100        | sYksGBmf4s98Orth
 Supplier#000022232        | MXrnMR9NH164QBnOL4Ulp7Ch,tM3SEY5I,U 6Pq8
 Supplier#000022286        | AwfnK8KME0Coa4
 Supplier#000022372        | NCo x3YQYpwdKz,ja032v4evy3ETCPcTwb
 Supplier#000022446        | 9sq8vLTgnq3TAjjQXt,YcZgiBh9TB6km
 Supplier#000022487        | Sa5ikQnAboCdj3a6epFDvm15
 Supplier#000022525        | tSb33lwbxUdqkkTSTFWvKMTWJl7aW
 Supplier#000022575        | jE iPgxmlU5zQcmjwd25C qD78a2q6J4KHuJ
 Supplier#000022602        | 1slQGgxKg3RL0KxxOnM0ptnyAYpBZzpABn
 Supplier#000022726        | 9c34Vk3ExY
 Supplier#000022737        | TwXrWM8tLC8aDOA95VRocJ
 Supplier#000022894        | lqiwy,0Y2dSSbA2xeTgOHuEtlgqRSspk M
 Supplier#000022939        | 4FnOkx z9Z1f8s
 Supplier#000022961        | GkY4PLf,32c7,lAlBQLLfNxbEl
 Supplier#000022970        | AQAuDjnoyU1JbHOnKwUn
 Supplier#000022988        | Br619nCR,,J5ovpJw2KZsdu
 Supplier#000023131        | 5HQphaN6yoQbqz H
 Supplier#000023248        | eWAVdNNwYl
 Supplier#000023255        | Rn8rg01FO4 IFupWUxy4GS
 Supplier#000023294        | D2KuAGsnjFpLCN3JUiByqvLIROh7p
 Supplier#000023305        | KgH5CzOtF7tQ7UwzfzTT
 Supplier#000023325        | BYIH,z5aqTtnPetmUUpuvW0O 6i
 Supplier#000023336        | lj4I83WG4OkRuFjfz7bURBOGmRmqY93gzku
 Supplier#000023527        | UOZEM1tFI7QVACDl4WmQZgIMmeQ1BnmpWF
 Supplier#000023541        | 5D4UTbCRIjzrAwJt
 Supplier#000023543        | yN0lq9Ji24
 Supplier#000023568        | WSWunygnYXc7PBm688,FgM2KC
