BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'floral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001774        | AzEk6WfVHo2W
 Supplier#000001796        | TY yGajPp5TJgQZK
 Supplier#000001892        | Ax1g787n01E4eQ5FOy2rubD2UIxp
 Supplier#000002006        | ozotk0nJqLKtn4Vbi,Ig
 Supplier#000002097        | wCI0NPCvbpLQctpTYOm3J0XDr9ytCrzrIXnSJpZ
 Supplier#000002360        | jQ53qr,GLx7apLTqAIuHOBUkQc5Wz
 Supplier#000002516        | 4m wG67rDQpzzCaJcxEpnQhdBONg6E60b GKY
 Supplier#000002619        | 5VZUuaO4Sccukdj820WeUqF5Do
 Supplier#000002620        | CLsgGeCwLHLyo4SXod9wVKcr
 Supplier#000002648        | JW2itPAf0JuigZ125wC3mk
 Supplier#000002661        | vSX6VPxeqSM9ft8VLbRQxVn
 Supplier#000002800        | ZwUjfUl, NdgdRf9zoi lkMHn84gbJ1EDC
 Supplier#000002839        | AbFEkk5348s
 Supplier#000002873        | QB784uIz5Lm
 Supplier#000002932        | gAIrgSCdvtJltNKuZKRGYeYLRf
 Supplier#000003003        | 8P71Pj89GiBowF,bvouOI vLK74vOCllIy1GYUJ1
 Supplier#000003017        | 45FE 2ykESNBNe4Sp b
 Supplier#000003041        | V0H ouJwyajn70
 Supplier#000003097        | EiTFz f  hHnMEp9l2 DqZXvfmVB5g
 Supplier#000003116        | yWpyR17u75wr0PH99QsdNNM7e92dAsQ0H1J8
 Supplier#000003129        | KUMv eIKElFwaK54Z3M Aku9g
 Supplier#000003156        | alRWaW4FTFERMM4vf2rHKIKE
 Supplier#000003171        | hSq1EeyBQOBMzq1tJLDABbRjOQasUwcxsk
 Supplier#000003186        | psT4cqWz2mMi4EV OpBRFv
 Supplier#000003290        | 0oqc9hPgyqdcaJrcs7RRy0WrYur8A
 Supplier#000003301        | avceT9G9MnYQuzH,VCT
 Supplier#000003331        | UtCSlkdpt0yUN6CmpvwEhNSkjJNK5em
 Supplier#000003334        | zigrt6rOiwC3fZEA9XzmyZQ8TB2TmqXWKm
 Supplier#000003391        | IgxdCABDpfznCQkvclQ
 Supplier#000003407        | iBXKCWbBiwBJ1FORzNGxqTvFNvolqRexgAYA
 Supplier#000003409        | GA8Y0SYqqRSyFvkZX t7v63jDh6rj
 Supplier#000003541        | DbwyOxoaMEdhEtIB3y045QrKCi2fQpGRu,
 Supplier#000003597        | 4S5g1qSVNDXpE0kk1pU
 Supplier#000003622        | 0ALYufv3wHRLXOl3rWpYxGW3 w
 Supplier#000003741        | 1Pjm9w2,H1puAucyde3Pd339VVZY,tBGhJ
 Supplier#000003924        | D4SSJXYsvf3PbLcImfJ1n0f2mDZzN g,f6q0Q
 Supplier#000003944        | lNZ3SumitRq98Z4Lhsd
 Supplier#000003945        | ySKYJurtApuknjXIa0h
 Supplier#000003972        | KQu4 mgLZkaEiNGlkOYz,p
 Supplier#000004045        | kmduAMCt3w
 Supplier#000004060        | YrkOHv5RWoL,oTblG
 Supplier#000004065        | 7nABVd ntFsyxn6yImDb,cb iTjWUpZ8v
 Supplier#000004085        | 0yclYyDPd9l8ZTc
 Supplier#000004342        | aU7fCjZMxPLksajZE9
 Supplier#000004413        | uiswesrN E4D2SWEB iOWZuaiCm
 Supplier#000004423        | cfayNpUnJDcxt5F4BOa0cu
 Supplier#000004465        | jN iIdQjVDgRQID,OTnuqwq8jOKND6q4 B2A6Y
 Supplier#000004496        | 4iG310kgrHRzOoExb9cMKDJZGhy8
 Supplier#000004499        | TGQ0 J5kioguBpMOth6V,KCk5IdBiFUSnMUF9k
 Supplier#000004709        | H1jn0h7u5BU83CBFXiEo AOJ43k9Ivi
 Supplier#000004818        |  pq 8W7GgiPQEHo4qMvREULChRuKqxSP9GQm2ox
 Supplier#000004911        | swyExOqO zMc1Wly1ZSYn341QvRdfFg
 Supplier#000004934        | DmR5NR5K4ukyBFIi9VIe In0VmUWiS
 Supplier#000005031        | 8Ik mASiUsfaZ9aoSIy0sYBVs6Xedzid4eDc1
 Supplier#000005081        | exVAd8XCFvfjruNqH
 Supplier#000005111        | 1hsNHdRSsNQLTdXfzsQykXCs1SCdY3mxs40Yh
 Supplier#000005157        | 9BPqSAL9F tcO
 Supplier#000005200        | ZfiCku6sEozvAiFOOZOR
 Supplier#000005417        | umpyUJfpKS6DJe,NVwRPj6FZnvlqx7J8XanhkkRU
 Supplier#000005512        | jbQhb7WAzSYp5XzjAvKSEfW
 Supplier#000005664        | b8VWuTXRt66wF9bfrgTmNGuxf1PU0x3O9e
 Supplier#000005892        | Xm60l3bJ5dpolwpYVPeVmtAGb5hWUy4UZVp1T
 Supplier#000005902        | rb4HvSpgYH
 Supplier#000005951        | vFLo9z,wj5W7eY7GwZ7uJRPL00A98mO9gbRD
 Supplier#000005958        | tsrssKVbGILzF6DWtfiJCcVrTg65g
 Supplier#000006115        | kc7CCSyKhgkPCsz
 Supplier#000006134        | CJhdo9NAF6 w
 Supplier#000006153        | x4 ZCQ4tNubRtMjG Ukz5qar5Tu4awO27vP
 Supplier#000006222        | CxUruV3DvLzkph1lKug,iNuT0vj sLHeR1u
 Supplier#000006232        | ,yM729cm 7Jrc,pLW
 Supplier#000006276        | ,dE1anEjKQGZfgquYfkx2fkGcXH
 Supplier#000006277        | 3dzdL9GPnRs
 Supplier#000006421        | AwhpC5y15ua6plU8rtMwx
 Supplier#000006546        | GWVVgkQ8axWn
 Supplier#000006652        | bW70qLS2xm99YT,hqG06pKX7sE40wG
 Supplier#000006663        | aWsfP,BNP5KKnmFfOSQowkHg
 Supplier#000006743        | U5yY1aUP36fVbSmsxBoRmHmH
 Supplier#000006746        | kbVg2yNJtBmanF9D pDjnEvj
 Supplier#000006818        | JzXudpt6MUt3gndOcUTkl9cQD
 Supplier#000006840        | QfA24,Dr32kUAfj4kFDzgHU,a1Mh7jyxta
 Supplier#000006868        | TR7ZhIdq1hL01b9u9DRGFTbEmt58L
 Supplier#000006893        | 1qx2LTrRiB6nflwp RPEsLbBRNQspABzH Z
 Supplier#000006966        | Eqy rgV0ao1J,P
 Supplier#000007069        | II2PgkwHPix7ojcLYpyPsI gSQZlox
 Supplier#000007199        | Ew4HU3ynk K5GKwyUIs7qorp6nqyA,bdT
 Supplier#000007220        | ,7dILJeEhKrHly2nD2K7BXNrioZ2w
 Supplier#000007238        | wZ,MnHKNnbRv7flb6VUPYrF7jOgfp1E02SaZxPL
 Supplier#000007326        | 1,TZ6EFFBIYbxe5j46ICs fkOLnC49ha
 Supplier#000007424        | LkmE8pkvAyBMw3zuOXjK3EK4wlh3WYz
 Supplier#000007480        | ubM2xuLS0u 
 Supplier#000007562        | R5hsqznicQaiAGIxq2cg2J,d9yrdoVUJRJGSdh
 Supplier#000007624        | budqY6iH7JGY0ZAPM2K
 Supplier#000007657        | z91wl9KLdbdTEUaHIy Fze9oy cavNW
 Supplier#000007681        | akGJAVkSL4xefhXaMFQitshNbgl33,wn,
 Supplier#000007720        | ERjXnwOJ1vSklF,yOm66
 Supplier#000007778        | eHG8kfOA9PRfMA2DHOCcGf8UEzP8 
 Supplier#000007820        | KPPWF8P1I4fCtScXCB1UYG
 Supplier#000007831        | cGB0mb6mHTrwHu56nNU,aAcowe LfN
 Supplier#000007891        | TNRiO4REOsgcOM0LThVlBGaKWr
 Supplier#000007895        | NYl,i8UhxTykLxGJ2voIRn20Ugk1KTzz
 Supplier#000007898        | dAqAM3otCo2GkjyjtKp07BPYCF31,rJ0B
 Supplier#000007974        | KGJzSlNuT7GQLs1TJstDR3p d9
 Supplier#000008129        | ,CvEmgUUKFaIDcaJJDlXeC2W
 Supplier#000008181        | m68VENaS vYdKj9ZtSkuI,tNUoN1zP
 Supplier#000008182        | KGMyipBiAF00tSB99DwH
 Supplier#000008263        | QDeCVYC1QjgBvY9U4PPOtTInNJG3
 Supplier#000008285        | QUOVvvbmkdWhw
 Supplier#000008427        | J1Vd3lqn1UvN2
 Supplier#000008439        | di6C32okzgTjM
 Supplier#000008458        | rihX1QITvV1JaC
 Supplier#000008459        | bi5ogIxzj kP mbT0yulUqiR4pQhvcgbo4FM
 Supplier#000008504        | S7nEEnbeSHtq6Hp5Cb8cDC1xT2FcLDf0Kb9
 Supplier#000008558        | XOtoPKUMX4wHJkQj
 Supplier#000008672        | 8ZN9cxXmDwtVFx6MvqcPmx92DXz
 Supplier#000008686        | 4Onf4yxuNwHCRIC0y
 Supplier#000008776        | ga2ujpkg9PWoqsFsZ3mbKWYIez
 Supplier#000008825        | ,MDHXkds9J qGeME5c
 Supplier#000008850        | eY7expDsb4x2Mbqfn8W7OI9hUZqne7krEDd
 Supplier#000008930        | LzjamrXfmHRF1Q6kim9fZtxWvH,1i8
 Supplier#000008943        | v04SKvDoY 7FHfPaXAo6UKmj 
 Supplier#000008948        | wdFaYH8,iV8f22gboep6eSEeae
 Supplier#000009055        | h9R,KyJVzCBLgj9En5mxOd0sJL  XWE
 Supplier#000009176        | duvdRRjP3hCE5u1v0Lt
 Supplier#000009228        | jtReDQS6,jIxGAxKJs9
 Supplier#000009269        | iQk14CbL5TzuTKJEirowP8UBJ1HTBCh5HLkFqp8
 Supplier#000009280        | r9xAmwXKzmcvQ369edjp6eWP2acLGos5
 Supplier#000009292        | Ob,MQ8EN7qSya4P218IMVm6k1slAh5B
 Supplier#000009305        | UJMy,wReN55m8qaO9q5k,l1no52Ox5N
 Supplier#000009345        | v1Cjg3iQHdEFksTcy7Sl zvrYnVMWZRGkL4
 Supplier#000009397        | V4vl6KxYjPGAA2BE65tMariCbkL
 Supplier#000009404        | etrfp1TkOyJi1KkZhnX7NYI5YdcUED
 Supplier#000009432        | Pjys2qZZQjh3QH5tFDv,m
 Supplier#000009449        | 3kGy7IDpszy3dgSN
 Supplier#000009603        | mieAE7uLaJHrNZa3j3JJ5iXz,RqIGS
 Supplier#000009610        | LF3yXRodMjSJONvtGlKnNR2BgVvXSRDAuLt8AE
 Supplier#000009675        | psKpKc78VgI,lDggxaDinguyMnF
 Supplier#000009757        | XcD QT7rUA
 Supplier#000009774        | nsZnXAk9fXQTVoI80xgG17AaZSjlnci
 Supplier#000009781        | 49NAd1iDiY4,
 Supplier#000009931        | peQYiRFk G0xZKfJ
 Supplier#000009947        | 9xZDbMjIUQRgvE5dtZgiOvz1DB
 Supplier#000010043        | FhrHTCtUJqkwdPhs5v6BX6cdMVk
 Supplier#000010059        | q,J etvbLgskIps2Xgcz8R3PE4ZStBLk8lK4C0Yl
 Supplier#000010060        | DS9RgE8IpYnZQrEro8WeNQ3
 Supplier#000010102        | jiRXGtiZjTCFta5LGsPZQ7Ao,3JFXfYKuR
 Supplier#000010109        | 0 O4LlrN0ZK
 Supplier#000010230        | 2cCsWAk6SmaH4t
 Supplier#000010403        | koqvYLz 848k T
 Supplier#000010431        | yMAKfJPLDqpfzI6qQq1 92XIL9Fl
 Supplier#000010460        | Z1jjMlvCF2Z5iD52ArClhpoWAT9i3dC
 Supplier#000010484        | w9Ix8I0onb9VsyC0sAl8Phqqs
 Supplier#000010526        | RvGm6m OTIY aJwIbGrWL9cEwWrjRw3z8
 Supplier#000010568        | 5kwsXtyRExrKgMQb3jzrDKyvi
 Supplier#000010688        | R5nxtbxZRzZlTrVo1hEKMwY
 Supplier#000010725        | uIEsmK8wdZGCjNb6ylZ7rvD83
 Supplier#000010768        | hMHT sHVPA4PDxGss, eGn3h
 Supplier#000010785        | eJYZE4JM2mn6ReOQ
 Supplier#000010829        | EhOLaMTrElZPmqP1JKwQOKqjFhaWkhC
 Supplier#000010856        | lclKsumnBhNY9ZMHTZFURtoD6Vm1MmL4ArzE
 Supplier#000010885        | TSV5TC, CqNaUzfOEVUqG0OpvlpPyK3TBIwmo5X
 Supplier#000010938        | dYfY8IHdEcMLicr351jUN5i0MqGEe14
 Supplier#000011022        | isVFVKHmprzvXnvqt,e
 Supplier#000011074        | 1,m,uUrYHgIPAUe
 Supplier#000011143        | JGZb3h09VZ8J imkxbECWlmgKj
 Supplier#000011215        | fNF1wgXFamDPLicjaajjTC
 Supplier#000011236        | hLiwvpVYspaHK66
 Supplier#000011240        | agbOrQCZfsY5c6D9AJhM,XovBLcPhYGb0zh
 Supplier#000011263        | rG,9UrMzMKS45E,N6,OXXId1TUj
 Supplier#000011327        | GqDFVh7PrhQxuivcy
 Supplier#000011384        | 55fUXoqXBq
 Supplier#000011451        | LGvyAGgnJ5mhnui1baMzpRfB2hxicaZ8sjxPiR2T
 Supplier#000011452        | QfUyXVsECKLx
 Supplier#000011610        | FdB6Bbo9teM7C98,u 0kR
 Supplier#000011706        | LXLcojcua0CeIZYDvnnuoXLqaIkYFVcC5eCvdQ
 Supplier#000011765        | jXEIkN8oxxE0C94dknzSjdT,C2
 Supplier#000011773        | DKz12WJGhCflJOkyY8crdw
 Supplier#000011839        |  8kvt9vjwaK6ltEqNqhl
 Supplier#000011880        | lonQXkHQeyPS4RB65sU20FUXUjm29DlzF7tgoyS
 Supplier#000011907        | 4KdKWIV10H6jsSWT0oDs EcVJ
 Supplier#000011913        | 9al5W6PnSPPXLeUPIMok
 Supplier#000011941        | 0YDwTmTDy34qwtYfbs
 Supplier#000011950        | 28AC7ges6G
 Supplier#000012115        | O3eaPvF4NCe1L
 Supplier#000012343        | 2QtkPh8hAF8UeQwDwTpWYu,6aCRn9
 Supplier#000012395        | xbzs5HbxqcHy00
 Supplier#000012467        | cMQ88qg4w93HJY3n9IK7C3OT0jQRC3q
 Supplier#000012718        | B1BkpwfEdK4V 9Dx,aWFA4G3pnYWzjz4Gm
 Supplier#000012762        | z5YYIm5WPD xQ7yES,TSnvH
 Supplier#000012781        | GTSO3rA,oGTCU
 Supplier#000012786        | vLoJ3XtwCaL6i,cjWBG
 Supplier#000012904        | oVi4eceu2aC2uefIGYNwqR
 Supplier#000012936        | vjzsBuYgWjSRXyLP5FrFtJra5F50SRR5d
 Supplier#000012995        | TpaxtpVfOKImHnWD
 Supplier#000013000        | HpXxvdKXXa6ieNbyVK4Na
 Supplier#000013058        | ouLoreyQx289EM31lnGxqWeW2zGgd
 Supplier#000013099        | ui0kz86KnqHhLgfxiMQTr9QyLLM
 Supplier#000013125        | KdGfALVytSK1NXKJX Q2 m3V3n
 Supplier#000013211        | jwu1TedOMbqHi
 Supplier#000013433        | 69qPdqs6YYmDbCTgqfvUpiR7Wfpn1aq3yBHL
 Supplier#000013487        | tz,6HTGRrw4WTQNtXtSAMFGo9xRCOLEMqB48cw1
 Supplier#000013556        | gCnMC3E3LlaXec,
 Supplier#000013613        | mjGytJKzpYqg6V2drV0CG,XJwMMMjaq90Qf1D 
 Supplier#000013623        | 0,D5gIRRdUxln0B
 Supplier#000013670        | VAr7wXwZu,dDUNvSGGWKgk8dyDTX2B9rU2
 Supplier#000013785        | 3wneUXAwYGa38V
 Supplier#000013867        | GXij7UbUksgpuQNsqR0UKwo
 Supplier#000014091        | ZrQV4AY1CR,DfP3WX
 Supplier#000014161        | zx8Xk,lwyWgaIryOKrLpkDx6ZjoxEzrGNXH5l
 Supplier#000014195        | JP5r2qqjmoddT39VsftpiPJ4efUvyX3bKA
 Supplier#000014234        | zc,B0iUQtZyvjPexMUF9FxTEx2rb
 Supplier#000014245        | dIHhLndgOSd2 APd9XpP9
 Supplier#000014259        |  dv3p3pxUyQzQKKFehqWTFtyKnRA
 Supplier#000014268        | l9VrUmsC2gJK04vai
 Supplier#000014284        | fhg6KbkrqjXQaW0SqmsNq2A3O,roO
 Supplier#000014373        | YOH SB3YO6ySRBQ6EJiKp
 Supplier#000014443        | d6us5O7IzSudou1IYPCg
 Supplier#000014457        | qEKtwaFxbzGE2PCiBa jPA9rZaPBOb139
 Supplier#000014484        | wieGVi3qQH
 Supplier#000014596        | iRcyjLl1sVzxPzkVhiRajEqVQUCiG,NA
 Supplier#000014639        | F6FvErhUET
 Supplier#000014742        | EzSBlJ9I7iCIfyAbzfc40zr7GaF3j
 Supplier#000014755        | ocayHp7QyZYKAFHdhhv vPWKfVli6QHoPV
 Supplier#000014804        | DaBABXmI9rZqxBiFNKi2IMr49rHlqGeX3Sh
 Supplier#000014944        | BlPMO6liCvWk
 Supplier#000015057        | 3PzL535QcjDSX6eJ,Kq3
 Supplier#000015080        | ECi23W2BCemG5T,SqSqyyxGfYMuLJwJl
 Supplier#000015164        | Od71hHGRdW0BajOYK03J3kJUokcfMu1kEc
 Supplier#000015188        | ZW30ApvT9OU3WhDMUSHV0DycumfOoKlT
 Supplier#000015222        | x1GzCGboS8OktK6k XYoPHwHO9Kl,Iz,dAkYzC
 Supplier#000015229        | xCt8MkEMpAl9lXj7c1l84ghG7A
 Supplier#000015239        | Tzrn1D6D6LMhzdsshdGFk tF
 Supplier#000015324        | izMjV0YAUuO3Ot
 Supplier#000015327        | JkCLjixLB3MZKfSCw919GIeDcxaTK
 Supplier#000015335        | D7k3YljuoMPhAYhggC83ApoXa
 Supplier#000015361        | hGx,Z0TB s1XTsh7bnHUleBULQdX A
 Supplier#000015369        | Zd8DKUK96jC5ZEPwINKUou8JQfouOA
 Supplier#000015391        | ria2AQQDrqf e2gsU9,To
 Supplier#000015450        | FAjBRkA5y5fK7DV8158ZKkDtW2
 Supplier#000015453        | faxG36F2hpUVTgawwKj
 Supplier#000015460        | NtZ3Fa5X8V
 Supplier#000015569        | 4Mw5PIQMvjPtapZq
 Supplier#000015606        | jHGixiKVfMqZjabtMC
 Supplier#000015627        | pCPy4hsiCk3oUrpJHoTHxU4ub3qoo7oi
 Supplier#000015637        | vQJvZPsv4,vm5vPZbhReYxsrd8Kkxy6uwct
 Supplier#000015642        | ADHOpUVgen5
 Supplier#000015764        | y7BC60X1b8uMME8KbPd
 Supplier#000015785        | FtgKsYPocZbTSbCwqYZuu2SMCjvBHmzuxKqBE
 Supplier#000015808        | bjCE0sDnfLsIU6kJR7tw1BKU,7dB1
 Supplier#000015868        | a9aU5ABBmAU7sOiJEou2wIKrU2xleAjtkPn
 Supplier#000015935        | AhrHMVFyJ9INIi
 Supplier#000015950        | td6XZdQP2oFjX,dJ
 Supplier#000015978        | lRgyZwZDRnRKM2e7 7mWJwrsIZEHX4Ev,NvD2b0
 Supplier#000015984        | Fniqqb6,dIbcIPOK3n7mqiiTBkRua7B97GhP
 Supplier#000016009        | oZcSp5,cLKJo8
 Supplier#000016148        | TdiwG53UfGvGmeq69NAKHxKiGm,RZ68NLq
 Supplier#000016276        | igefT3nlDAKum13zbvRnFZdRAYh0h1bBBwopZJ
 Supplier#000016417        | CYOn22bPeW9IVBK Mx
 Supplier#000016420        | jTWtD0iVnd9mba2CmxEZ0pTQ9UvGG I
 Supplier#000016443        | edGjoO2pSmHaHhHn0FApV51VKlxQ
 Supplier#000016491        | wgU5B3bp,lEFyGV5FGs0G4QcHicr5tm3QCW8VZs
 Supplier#000016497        | qvWDm0gOumxnG N ,GTYC21EM
 Supplier#000016539        | 6Cbc0si3YZWPuFiYkq5iGYL4b
 Supplier#000016642        | S7n51sWeWBD2qddbJAMW320ErXjm7Hu5bP
 Supplier#000016684        | HHkJ9uCxYztV07NcUQ0g oU8dBIv
 Supplier#000016768        | rCJyy2CM,dlkYXBrz ai8Be5mAAVWRF1wmLcpgP
 Supplier#000016778        | nLD82OAK6FS3HWgY,CKFA0bM0xK02Mq Yg7tOxo
 Supplier#000016799        | zbS2csBQD3f7
 Supplier#000016858        | IQzWuATF0Gv
 Supplier#000016915        | snFxhrnIXumHuIoPPdnfCs Kp,OhcrAmCp
 Supplier#000016932        | LF33UHhdThcruB,wGQ,g
 Supplier#000016947        | 2b4NXkLFA,mjQZXeLFvovrrk 7
 Supplier#000017099        | muxpQnaAA1Zt12PfH f,jiqHilrS
 Supplier#000017152        | AgZaIDVLzsniL2Pv
 Supplier#000017186        | WkGg,sg3yPzhh5qfIjWtgTaP1TJQkGq
 Supplier#000017218        | Rz8RGhdV1lVfJsDKk
 Supplier#000017404        | 2BrFHzKvPVI5,WKubNPMdmxAsiCco1c 
 Supplier#000017567        | 13WUptIj1Vqe5v
 Supplier#000017577        | unvgCykbtrtuU7bUxD671bqYuyH,z
 Supplier#000017679        | uajMGNyxvvN
 Supplier#000017720        | uMmYIZkmCbkVqoacH53j6Clb
 Supplier#000017750        | UJK8I3k2KjJ1r8ACstM
 Supplier#000017798        | 1S62 fJonAwJkt
 Supplier#000017831        | b,qZ07t,w89 MSfsh6U,RfduGO3WD9 mwIp5
 Supplier#000017878        | i ,ricidiQmSyu0NHKl
 Supplier#000017906        | icGWQ1OzbadtDAxf,9zxoVUjnRtd
 Supplier#000018560        | I618KPL6qyGCUAQSSwZOzLFFAk1N2DKROtNTkFs
 Supplier#000018564        | KSoRi1WiY8Hi6PorgkwpvjzCQjpfDAbjU
 Supplier#000018600        | DJWh9Pmds4wSvSbz9Bhr,VjUE39Bu9,2gN1tG
 Supplier#000018651        | 83ycm7kx1QLzCjyml
 Supplier#000018686        | Ewd1vlGQ2S823ua4lxJo UuNwVstgEHk
 Supplier#000018751        | XDpx8sK9kWto8aEPTcvzdAqMm3x
 Supplier#000018817        | S nLhm5d,PxVO424M9tYecOKNmldHBvgvxzu
 Supplier#000018825        | MWhCL0uzmr
 Supplier#000018858        | Zg,Ql0LYTkgP4wWycQg xTF10Sut RbFiVwWJ,U
 Supplier#000019033        |  ,EwKPxLODPGXcL,0jkoGb dVmYPo0BmlWSB4w 
 Supplier#000019069        | PRuqyHh9toHD
 Supplier#000019161        | dg3PhSzg2XpTTaQJjuvZEeagWYz8JgT3m
 Supplier#000019290        | oekPTUMaGNqkOr
 Supplier#000019312        | cLnRGGNHnjEuIOP2a9HSTZB
 Supplier#000019344        | H,TFtpQrtFL8vTnEvKTN6It0j3zETuU MBJ4he
 Supplier#000019353        | VWxpNtwVueNRsmo8OPOKGotJi1 RBBxeG
 Supplier#000019377        | ,cE3QYtgUfcoBj5BWl3uxNjP,sPPT1
 Supplier#000019382        | GT6UWvoa,hcjw,xLRdWG5e Ob
 Supplier#000019395        | 6ro2sASKrQAXES9cBvDR76A14WpzP
 Supplier#000019536        | izLb9doYVJUqucYHAA8nGJ87
 Supplier#000019591        | PhWI,7J2FQ3rqLOJnPFJbaZuJNFwl7
 Supplier#000019754        | fVReIEiRQoFXn4A3,RHvhCzr
 Supplier#000019771        | vzFDtprb,xG45imkva
 Supplier#000019907        | ylRu hrffxge0sEu
 Supplier#000019960        | msg65 s18Jhd
 Supplier#000019961        | 9QcJzbhkGUsfCnuMU32bd6QeakeHpXwrwHZQIlTp
 Supplier#000019995        | TMd1AuJx9y3bMSOE 9iVh,PfPYIf 
 Supplier#000020101        | K,PquLacjnLKpwLu6
 Supplier#000020138        | 6A9iAzgEh1FmRE0lFO0JVbLZlRi3wih261v
 Supplier#000020173        | eeiZPWCjzgkil
 Supplier#000020226        | UglH,P 44jdPrdiHwB36E8eRrxUW
 Supplier#000020259        | ETvur4ci7B2RqU2S9xTPJOzaBKXv1vHj3I2
 Supplier#000020261        | lY IXLbz4A1OxOdlxoLmcYmSWy
 Supplier#000020267        | jxdXDily2sUs,5ubSVpS5
 Supplier#000020378        | j d0D35PFfGOn
 Supplier#000020472        | ,X,xnoMBxxPjIc0wREe9Q
 Supplier#000020549        | Y,uX6PODLQH7
 Supplier#000020577        | YBfwelPVyQ3u14AAJTt
 Supplier#000020646        | xT2ccxP39KewhaP
 Supplier#000020688        | 1AP1d31zmpfD
 Supplier#000020689        | Z yrW79olYw4ZRT
 Supplier#000020695        | NWuV5kgzh1dLc1DrM3Xi1dB2
 Supplier#000020759        | 204CQCPxbAsOWuRzF
 Supplier#000020870        | 1eNZD5RWQ,
 Supplier#000020927        | U 51 lWpvp
 Supplier#000020939        | VTy X1Yb6xV
 Supplier#000021016        | TgHe9tJ,9Mez,YS4xUWTEfnYUBbczx
 Supplier#000021074        | t558aakpKfNCTwCf9mQHQqiaImF0GD
 Supplier#000021109        | 3od05v,xTUmpBBHDT8IcRzaTxPT7t Tzl2smY
 Supplier#000021308        | YZG hWAvqUtr
 Supplier#000021309        | ZmkuEh2pPo,
 Supplier#000021310        | tCz7GR5dqdPXQzs,
