BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#31'
	and p_type not like 'PROMO ANODIZED%'
	and p_size in (36, 12, 42, 2, 34, 23, 30, 10)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#12   | ECONOMY BURNISHED TIN     |     12 |           72
 Brand#12   | LARGE PLATED NICKEL       |      2 |           72
 Brand#12   | LARGE POLISHED BRASS      |     12 |           72
 Brand#12   | MEDIUM BURNISHED STEEL    |     42 |           72
 Brand#12   | MEDIUM BURNISHED TIN      |     10 |           72
 Brand#12   | PROMO BURNISHED TIN       |     12 |           72
 Brand#12   | PROMO PLATED TIN          |     12 |           72
 Brand#12   | SMALL ANODIZED TIN        |     42 |           72
 Brand#12   | SMALL POLISHED TIN        |      2 |           72
 Brand#12   | STANDARD BRUSHED TIN      |     42 |           72
 Brand#12   | STANDARD PLATED NICKEL    |     34 |           72
 Brand#12   | STANDARD POLISHED STEEL   |      2 |           72
 Brand#13   | ECONOMY BURNISHED STEEL   |      2 |           72
 Brand#13   | MEDIUM BRUSHED BRASS      |     10 |           72
 Brand#13   | PROMO PLATED STEEL        |     42 |           72
 Brand#13   | PROMO POLISHED BRASS      |     30 |           72
 Brand#13   | PROMO POLISHED STEEL      |     42 |           72
 Brand#13   | STANDARD PLATED BRASS     |     23 |           72
 Brand#13   | STANDARD POLISHED TIN     |     42 |           72
 Brand#14   | ECONOMY BRUSHED NICKEL    |     30 |           72
 Brand#14   | ECONOMY BURNISHED STEEL   |     10 |           72
 Brand#14   | LARGE BURNISHED NICKEL    |     42 |           72
 Brand#14   | MEDIUM ANODIZED NICKEL    |     36 |           72
 Brand#14   | MEDIUM PLATED BRASS       |     34 |           72
 Brand#14   | MEDIUM POLISHED TIN       |     34 |           72
 Brand#14   | PROMO POLISHED STEEL      |     36 |           72
 Brand#14   | SMALL BRUSHED NICKEL      |     36 |           72
 Brand#14   | SMALL PLATED TIN          |     42 |           72
 Brand#14   | SMALL POLISHED COPPER     |     12 |           72
 Brand#14   | STANDARD PLATED COPPER    |     10 |           72
 Brand#15   | ECONOMY PLATED TIN        |      2 |           72
 Brand#15   | ECONOMY POLISHED NICKEL   |     12 |           72
 Brand#15   | LARGE POLISHED NICKEL     |     23 |           72
 Brand#15   | MEDIUM BRUSHED STEEL      |     36 |           72
 Brand#15   | MEDIUM BRUSHED TIN        |     23 |           72
 Brand#15   | PROMO BURNISHED STEEL     |     12 |           72
 Brand#15   | SMALL POLISHED BRASS      |     10 |           72
 Brand#15   | STANDARD ANODIZED TIN     |     23 |           72
 Brand#15   | STANDARD ANODIZED TIN     |     36 |           72
 Brand#15   | STANDARD BRUSHED NICKEL   |     34 |           72
 Brand#15   | STANDARD POLISHED BRASS   |     10 |           72
 Brand#15   | STANDARD POLISHED BRASS   |     34 |           72
 Brand#21   | ECONOMY PLATED TIN        |     12 |           72
 Brand#21   | ECONOMY POLISHED COPPER   |     34 |           72
 Brand#21   | LARGE ANODIZED NICKEL     |     30 |           72
 Brand#21   | LARGE ANODIZED STEEL      |     36 |           72
 Brand#21   | LARGE ANODIZED TIN        |     30 |           72
 Brand#21   | LARGE BURNISHED COPPER    |     36 |           72
 Brand#21   | PROMO BRUSHED COPPER      |     42 |           72
 Brand#21   | PROMO POLISHED TIN        |     34 |           72
 Brand#22   | ECONOMY ANODIZED COPPER   |     12 |           72
 Brand#22   | LARGE ANODIZED COPPER     |     36 |           72
 Brand#22   | LARGE ANODIZED TIN        |     36 |           72
 Brand#22   | LARGE BRUSHED NICKEL      |     23 |           72
 Brand#22   | LARGE PLATED NICKEL       |      2 |           72
 Brand#22   | LARGE POLISHED NICKEL     |     12 |           72
 Brand#22   | MEDIUM BRUSHED NICKEL     |     34 |           72
 Brand#22   | MEDIUM BURNISHED COPPER   |     12 |           72
 Brand#22   | MEDIUM PLATED STEEL       |     34 |           72
 Brand#22   | SMALL POLISHED COPPER     |     42 |           72
 Brand#22   | STANDARD ANODIZED NICKEL  |     12 |           72
 Brand#22   | STANDARD ANODIZED NICKEL  |     34 |           72
 Brand#22   | STANDARD BRUSHED BRASS    |     34 |           72
 Brand#23   | ECONOMY POLISHED BRASS    |     36 |           72
 Brand#23   | ECONOMY POLISHED TIN      |      2 |           72
 Brand#23   | MEDIUM BURNISHED STEEL    |     23 |           72
 Brand#23   | SMALL BURNISHED TIN       |      2 |           72
 Brand#23   | SMALL POLISHED STEEL      |     23 |           72
 Brand#23   | STANDARD BURNISHED BRASS  |     10 |           72
 Brand#23   | STANDARD PLATED BRASS     |     23 |           72
 Brand#24   | ECONOMY BURNISHED TIN     |     30 |           72
 Brand#24   | ECONOMY PLATED COPPER     |     36 |           72
 Brand#24   | LARGE ANODIZED NICKEL     |     30 |           72
 Brand#24   | LARGE PLATED NICKEL       |     42 |           72
 Brand#24   | LARGE POLISHED BRASS      |     10 |           72
 Brand#24   | LARGE POLISHED BRASS      |     36 |           72
 Brand#24   | LARGE POLISHED TIN        |     34 |           72
 Brand#24   | MEDIUM ANODIZED BRASS     |     12 |           72
 Brand#24   | MEDIUM BURNISHED BRASS    |      2 |           72
 Brand#24   | MEDIUM PLATED TIN         |      2 |           72
 Brand#24   | PROMO BRUSHED TIN         |     12 |           72
 Brand#24   | PROMO POLISHED STEEL      |     42 |           72
 Brand#24   | SMALL ANODIZED NICKEL     |     23 |           72
 Brand#24   | SMALL PLATED TIN          |     34 |           72
 Brand#24   | STANDARD PLATED TIN       |      2 |           72
 Brand#24   | STANDARD POLISHED COPPER  |     23 |           72
 Brand#25   | ECONOMY PLATED BRASS      |      2 |           72
 Brand#25   | LARGE ANODIZED BRASS      |      2 |           72
 Brand#25   | LARGE BRUSHED NICKEL      |     10 |           72
 Brand#25   | LARGE PLATED STEEL        |     10 |           72
 Brand#25   | MEDIUM ANODIZED COPPER    |     36 |           72
 Brand#25   | MEDIUM PLATED COPPER      |     23 |           72
 Brand#25   | MEDIUM POLISHED STEEL     |     10 |           72
 Brand#25   | PROMO PLATED STEEL        |     36 |           72
 Brand#25   | PROMO POLISHED STEEL      |     12 |           72
 Brand#25   | SMALL BRUSHED BRASS       |     12 |           72
 Brand#25   | SMALL BURNISHED COPPER    |     34 |           72
 Brand#25   | STANDARD ANODIZED NICKEL  |     42 |           72
 Brand#25   | STANDARD BRUSHED BRASS    |     36 |           72
 Brand#25   | STANDARD BRUSHED STEEL    |     34 |           72
 Brand#25   | STANDARD BURNISHED COPPER |     23 |           72
 Brand#25   | STANDARD BURNISHED NICKEL |     34 |           72
 Brand#25   | STANDARD BURNISHED TIN    |     36 |           72
 Brand#25   | STANDARD PLATED BRASS     |     12 |           72
 Brand#25   | STANDARD POLISHED NICKEL  |     10 |           72
 Brand#32   | ECONOMY ANODIZED STEEL    |     12 |           72
 Brand#32   | ECONOMY POLISHED COPPER   |      2 |           72
 Brand#32   | LARGE BRUSHED STEEL       |     23 |           72
 Brand#32   | MEDIUM POLISHED STEEL     |     42 |           72
 Brand#32   | PROMO POLISHED BRASS      |     34 |           72
 Brand#32   | SMALL BURNISHED COPPER    |     34 |           72
 Brand#32   | STANDARD BRUSHED TIN      |     36 |           72
 Brand#33   | LARGE BURNISHED NICKEL    |     34 |           72
 Brand#33   | LARGE BURNISHED NICKEL    |     42 |           72
 Brand#33   | LARGE PLATED NICKEL       |     10 |           72
 Brand#33   | LARGE POLISHED COPPER     |     30 |           72
 Brand#33   | LARGE POLISHED TIN        |     23 |           72
 Brand#33   | MEDIUM ANODIZED TIN       |     12 |           72
 Brand#33   | MEDIUM BRUSHED TIN        |     34 |           72
 Brand#33   | MEDIUM POLISHED STEEL     |     42 |           72
 Brand#33   | PROMO BRUSHED BRASS       |     36 |           72
 Brand#33   | PROMO BRUSHED TIN         |     30 |           72
 Brand#33   | SMALL ANODIZED BRASS      |     10 |           72
 Brand#33   | SMALL POLISHED COPPER     |     42 |           72
 Brand#33   | STANDARD ANODIZED COPPER  |      2 |           72
 Brand#33   | STANDARD ANODIZED COPPER  |     12 |           72
 Brand#33   | STANDARD ANODIZED NICKEL  |     10 |           72
 Brand#33   | STANDARD BRUSHED COPPER   |     36 |           72
 Brand#33   | STANDARD POLISHED NICKEL  |     23 |           72
 Brand#34   | ECONOMY ANODIZED COPPER   |     34 |           72
 Brand#34   | ECONOMY BURNISHED NICKEL  |     30 |           72
 Brand#34   | ECONOMY PLATED NICKEL     |     12 |           72
 Brand#34   | ECONOMY PLATED TIN        |     23 |           72
 Brand#34   | LARGE PLATED STEEL        |      2 |           72
 Brand#34   | MEDIUM ANODIZED STEEL     |     34 |           72
 Brand#34   | MEDIUM ANODIZED TIN       |     10 |           72
 Brand#34   | MEDIUM PLATED TIN         |     30 |           72
 Brand#34   | SMALL ANODIZED NICKEL     |     36 |           72
 Brand#34   | SMALL ANODIZED STEEL      |     12 |           72
 Brand#34   | SMALL PLATED NICKEL       |     23 |           72
 Brand#34   | SMALL POLISHED COPPER     |     42 |           72
 Brand#34   | STANDARD ANODIZED COPPER  |     10 |           72
 Brand#34   | STANDARD BRUSHED TIN      |     10 |           72
 Brand#34   | STANDARD BURNISHED TIN    |     10 |           72
 Brand#34   | STANDARD PLATED BRASS     |     42 |           72
 Brand#35   | ECONOMY ANODIZED COPPER   |     42 |           72
 Brand#35   | ECONOMY POLISHED STEEL    |     34 |           72
 Brand#35   | LARGE POLISHED STEEL      |      2 |           72
 Brand#35   | MEDIUM ANODIZED BRASS     |     12 |           72
 Brand#35   | PROMO BRUSHED COPPER      |     36 |           72
 Brand#35   | PROMO PLATED TIN          |     42 |           72
 Brand#35   | PROMO POLISHED NICKEL     |      2 |           72
 Brand#35   | PROMO POLISHED NICKEL     |     34 |           72
 Brand#35   | SMALL BRUSHED BRASS       |     34 |           72
 Brand#35   | STANDARD ANODIZED TIN     |     23 |           72
 Brand#35   | STANDARD BURNISHED COPPER |     36 |           72
 Brand#41   | ECONOMY ANODIZED COPPER   |     12 |           72
 Brand#41   | ECONOMY BURNISHED COPPER  |     34 |           72
 Brand#41   | ECONOMY BURNISHED STEEL   |      2 |           72
 Brand#41   | ECONOMY POLISHED BRASS    |     36 |           72
 Brand#41   | LARGE ANODIZED NICKEL     |     34 |           72
 Brand#41   | LARGE BRUSHED NICKEL      |     23 |           72
 Brand#41   | LARGE PLATED BRASS        |     42 |           72
 Brand#41   | LARGE PLATED NICKEL       |     10 |           72
 Brand#41   | MEDIUM BRUSHED BRASS      |     34 |           72
 Brand#41   | PROMO POLISHED NICKEL     |     42 |           72
 Brand#41   | SMALL BRUSHED BRASS       |      2 |           72
 Brand#41   | SMALL BRUSHED COPPER      |     42 |           72
 Brand#41   | SMALL BURNISHED COPPER    |     23 |           72
 Brand#42   | MEDIUM BURNISHED STEEL    |     42 |           72
 Brand#42   | PROMO POLISHED COPPER     |     42 |           72
 Brand#42   | SMALL ANODIZED COPPER     |      2 |           72
 Brand#42   | SMALL BRUSHED TIN         |     42 |           72
 Brand#42   | SMALL POLISHED NICKEL     |     30 |           72
 Brand#42   | STANDARD PLATED BRASS     |      2 |           72
 Brand#42   | STANDARD POLISHED BRASS   |      2 |           72
 Brand#42   | STANDARD POLISHED NICKEL  |     30 |           72
 Brand#43   | ECONOMY ANODIZED BRASS    |     10 |           72
 Brand#43   | ECONOMY BRUSHED STEEL     |     42 |           72
 Brand#43   | LARGE BRUSHED STEEL       |     12 |           72
 Brand#43   | LARGE BRUSHED TIN         |     10 |           72
 Brand#43   | LARGE BURNISHED BRASS     |     12 |           72
 Brand#43   | MEDIUM BRUSHED BRASS      |     36 |           72
 Brand#43   | MEDIUM POLISHED NICKEL    |     34 |           72
 Brand#43   | PROMO PLATED BRASS        |     42 |           72
 Brand#43   | SMALL ANODIZED STEEL      |     23 |           72
 Brand#43   | SMALL BURNISHED COPPER    |     36 |           72
 Brand#43   | SMALL BURNISHED TIN       |     34 |           72
 Brand#43   | SMALL POLISHED BRASS      |      2 |           72
 Brand#43   | STANDARD ANODIZED BRASS   |     36 |           72
 Brand#43   | STANDARD ANODIZED COPPER  |     34 |           72
 Brand#43   | STANDARD BURNISHED BRASS  |      2 |           72
 Brand#44   | ECONOMY BRUSHED BRASS     |     34 |           72
 Brand#44   | LARGE BRUSHED BRASS       |     42 |           72
 Brand#44   | LARGE PLATED NICKEL       |     36 |           72
 Brand#44   | MEDIUM ANODIZED TIN       |     42 |           72
 Brand#44   | MEDIUM PLATED NICKEL      |     36 |           72
 Brand#44   | MEDIUM POLISHED STEEL     |     10 |           72
 Brand#44   | PROMO BRUSHED BRASS       |     34 |           72
 Brand#44   | PROMO BRUSHED COPPER      |     30 |           72
 Brand#44   | SMALL BURNISHED NICKEL    |     23 |           72
 Brand#44   | SMALL PLATED BRASS        |      2 |           72
 Brand#44   | STANDARD BRUSHED BRASS    |     12 |           72
 Brand#44   | STANDARD BURNISHED BRASS  |     36 |           72
 Brand#44   | STANDARD BURNISHED TIN    |      2 |           72
 Brand#44   | STANDARD PLATED TIN       |     10 |           72
 Brand#45   | LARGE ANODIZED BRASS      |     23 |           72
 Brand#45   | LARGE ANODIZED TIN        |     42 |           72
 Brand#45   | LARGE BURNISHED COPPER    |     12 |           72
 Brand#45   | LARGE BURNISHED COPPER    |     42 |           72
 Brand#45   | LARGE PLATED TIN          |     30 |           72
 Brand#45   | LARGE POLISHED TIN        |      2 |           72
 Brand#45   | MEDIUM POLISHED TIN       |     30 |           72
 Brand#45   | PROMO BURNISHED NICKEL    |     34 |           72
 Brand#45   | PROMO POLISHED BRASS      |     34 |           72
 Brand#45   | SMALL BRUSHED STEEL       |     10 |           72
 Brand#45   | SMALL BURNISHED TIN       |     12 |           72
 Brand#45   | STANDARD BRUSHED NICKEL   |     42 |           72
 Brand#45   | STANDARD BURNISHED NICKEL |     10 |           72
 Brand#45   | STANDARD POLISHED STEEL   |     12 |           72
 Brand#51   | ECONOMY ANODIZED STEEL    |     34 |           72
 Brand#51   | ECONOMY BURNISHED COPPER  |     34 |           72
 Brand#51   | ECONOMY POLISHED NICKEL   |     30 |           72
 Brand#51   | LARGE ANODIZED TIN        |     36 |           72
 Brand#51   | LARGE BRUSHED NICKEL      |     12 |           72
 Brand#51   | PROMO PLATED COPPER       |     30 |           72
 Brand#51   | SMALL BRUSHED BRASS       |     10 |           72
 Brand#51   | SMALL BRUSHED COPPER      |     10 |           72
 Brand#51   | SMALL BURNISHED BRASS     |     36 |           72
 Brand#51   | STANDARD BURNISHED NICKEL |     42 |           72
 Brand#52   | ECONOMY ANODIZED STEEL    |     42 |           72
 Brand#52   | ECONOMY BRUSHED STEEL     |     42 |           72
 Brand#52   | ECONOMY BURNISHED NICKEL  |     30 |           72
 Brand#52   | ECONOMY POLISHED BRASS    |     36 |           72
 Brand#52   | MEDIUM ANODIZED COPPER    |     23 |           72
 Brand#52   | MEDIUM PLATED STEEL       |     12 |           72
 Brand#52   | MEDIUM POLISHED TIN       |     34 |           72
 Brand#52   | PROMO PLATED TIN          |     30 |           72
 Brand#52   | PROMO POLISHED STEEL      |     23 |           72
 Brand#52   | SMALL ANODIZED COPPER     |     30 |           72
 Brand#52   | SMALL BRUSHED NICKEL      |     34 |           72
 Brand#52   | STANDARD BURNISHED TIN    |     12 |           72
 Brand#52   | STANDARD POLISHED BRASS   |      2 |           72
 Brand#52   | STANDARD POLISHED STEEL   |     36 |           72
 Brand#53   | ECONOMY ANODIZED NICKEL   |     42 |           72
 Brand#53   | ECONOMY BRUSHED TIN       |     36 |           72
 Brand#53   | ECONOMY POLISHED NICKEL   |     10 |           72
 Brand#53   | LARGE ANODIZED COPPER     |     12 |           72
 Brand#53   | MEDIUM BURNISHED BRASS    |     36 |           72
 Brand#53   | MEDIUM BURNISHED BRASS    |     42 |           72
 Brand#53   | MEDIUM BURNISHED TIN      |     23 |           72
 Brand#53   | MEDIUM POLISHED BRASS     |     23 |           72
 Brand#53   | PROMO BRUSHED NICKEL      |     10 |           72
 Brand#53   | PROMO PLATED TIN          |     23 |           72
 Brand#53   | SMALL ANODIZED NICKEL     |     42 |           72
 Brand#53   | SMALL BRUSHED BRASS       |     42 |           72
 Brand#53   | SMALL BURNISHED STEEL     |     12 |           72
 Brand#54   | ECONOMY BURNISHED BRASS   |      2 |           72
 Brand#54   | ECONOMY POLISHED TIN      |     42 |           72
 Brand#54   | LARGE ANODIZED BRASS      |     23 |           72
 Brand#54   | LARGE PLATED TIN          |     10 |           72
 Brand#54   | MEDIUM BURNISHED TIN      |     34 |           72
 Brand#54   | PROMO PLATED COPPER       |     34 |           72
 Brand#54   | PROMO POLISHED BRASS      |     30 |           72
 Brand#54   | STANDARD ANODIZED NICKEL  |     23 |           72
 Brand#54   | STANDARD BRUSHED STEEL    |     10 |           72
 Brand#54   | STANDARD POLISHED BRASS   |     10 |           72
 Brand#55   | ECONOMY ANODIZED NICKEL   |     12 |           72
 Brand#55   | ECONOMY ANODIZED NICKEL   |     34 |           72
 Brand#55   | LARGE BURNISHED NICKEL    |     34 |           72
 Brand#55   | MEDIUM PLATED STEEL       |     34 |           72
 Brand#55   | MEDIUM POLISHED STEEL     |     12 |           72
 Brand#55   | PROMO PLATED NICKEL       |     12 |           72
 Brand#55   | PROMO POLISHED COPPER     |     10 |           72
