BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003455        | UZgM61NKyO4bSMEzmSfAta1hEKjt8P00C8pZHIUz
 Supplier#000003489        | A46,Y89qj47meR4CbcMWNy
 Supplier#000003602        | 5oNjsyXdigyvfcwal
 Supplier#000003639        | WD22esS63VSd806yKIIbtur7izOo0
 Supplier#000003670        | LkBBo8Qfq0r56OHMaS2uV0E
 Supplier#000003691        | fL3BRzsIz4oMxOY8hIEBTnGJigm90w72Mm616vB4
 Supplier#000003830        | S6RWDUy0ZWuua1pk
 Supplier#000003967        | eHoAXe62SY9
 Supplier#000004020        | 67I11uSvIB6LsbRxzpGTOsW3diE3M23
 Supplier#000004061        | B7ephfEDaRZd 
 Supplier#000004113        | 35Re27oAr8h sP3V
 Supplier#000004126        | 3s9EL2QxI5lAEeSPr9aDv0 O0X7SP PA4TQWAAYn
 Supplier#000004143        | 0wxhz5ApPeRrkEyH5rQg35MsYCh
 Supplier#000004167        | ZeTibFfxIahMkQSCmlxk 2zJYiSQOaR
 Supplier#000004219        | rEkQNtm91h,QzZ3gTOR
 Supplier#000004284        | CFwZIO2lPV
 Supplier#000004305        | qNHZ7WmCzygwMPRDO9Ps
 Supplier#000004314        | a8oKtPO4E4Vy0JZJFeh 9tOyD
 Supplier#000004370        | iWqEZUI3uKQM7yZ,eHDN,BiTr,sTurvp2WaI
 Supplier#000004376        | tBGL OhZ9H4XL1KDr
 Supplier#000004418        | oPd5t03PK49TWcDnfh0tepnKMievDd
 Supplier#000004544        | XRxa4w8u1Eos9g1B
 Supplier#000004585        |  G7bSRD0e9e9y9ZsPwAUCkDdFMtUnx2LR
 Supplier#000004659        | YHCE9GncUg Xqvr37ltoqgFiZ3lTm
 Supplier#000004682        | VtLISnpYihV3
 Supplier#000004700        | X6CQ0GMaMZ
 Supplier#000004710        | Toj 73zAveh3lY8sPazxBBfJqHTu3BiNQzsh
 Supplier#000004795        | f8Xcpzbl2lcX98nuvrFuBSxpoC7bdo81VyGWMXMr
 Supplier#000004814        | IUEBgcSJ5npstly5E7CMf,M7o2Ch
 Supplier#000004856        | HYogcF3Jb yh1
 Supplier#000004903        | 5jqh0004hsIRqM4CBf3ej
 Supplier#000004920        | mhaiy9Dd7fcKBb
 Supplier#000004928        | IYpwXYEo2yIkLowAPbV41 oR
 Supplier#000005009        | rfogc0eRdxzvjpWAj,dNi
 Supplier#000005047        | JsMY4WVF4VwclzwHz2juoKB4qxRvpKLJyW
 Supplier#000005067        | vIILkUb0P40EJsPkCgs mU0fUyNiPlcDiNn
 Supplier#000005072        |  pcAH7lcrrXiT22a8Md2mWiwIaAra
 Supplier#000005171        | qildlLehhwauS3n70fsTtrzCZRpZ
 Supplier#000005177        | qES41LEoMAt6W0cJ
 Supplier#000005239        | zMh6trjCArLcsPNeRnpE
 Supplier#000005278        | EniIvKdYNIjcxEwhhzbSZM8rV
 Supplier#000005373        | 7D2MEFoNDdimC7izK8JdTAVUeq
 Supplier#000005434        | KfozB989PkBnQ89j83SJriSmVAx4ha
 Supplier#000005461        | 8jG,GyID3v9TbTOkC1SCG3V8zHin6TCgHefJd
 Supplier#000005493        | mXdoSJzxQTmRF,KhCydUsjQXiE12iAb,W
 Supplier#000005534        | zFQ1nZQPOzYN7VZEGjlhXTAzN,TaOwpDU
 Supplier#000005607        | 6L4hLpnMRj
 Supplier#000005614        | ujVcmyldzoO2g36U 
 Supplier#000005908        | DMVWvjVV7LIKw,KBMeLfTbZS2
 Supplier#000005934        | 3M,bbvuCmW4iPoL7QL95z89R6M
 Supplier#000005969        | ANDENSOSmk,miq23Xfb5RWt6dvUcvt6Qa
 Supplier#000006006        | tRq3yfXg0LlBUwlEYZQNHWFEZ3tw9Mn
 Supplier#000006047        | kzwT4VvnHjttVeDCR9q b3zhgvoibLskr8 B
 Supplier#000006112        | UCt8ExSjrI1lnZu Ncwb
 Supplier#000006176        | F2bNnNdzMTFRSmsb3KAVk
 Supplier#000006235        | cuLS2Vz5q0UhmF2BeL0,Qn6UuorqT 
 Supplier#000006272        | RqMqHKN,CFODzxIT,Gl7UmhlgEIe12QF
 Supplier#000006295        | ,kIChX9uLiLe2,Rt9Iyzj cZJ
 Supplier#000006332        | Y45cOBhl9EZvXMhZOI6jo,
 Supplier#000006427        | rrMkXW7o0O0U5,CsVTzEKtSRfAWtvhQe5Iu
 Supplier#000006443        | 0UvLTRsK68fRYmylwHb
 Supplier#000006515        | n1HaaAgnJXyq0uOJUPZc4OtR6dFab998dsj5ojW
 Supplier#000006522        | PS,nptEo6IBkGNCwlHeIHs,sIM06qoENMwHI1C
 Supplier#000006632        | TkcuZHSWRFtos 0fylpyqk
 Supplier#000006715        | SX47Fkv7ADR9IhG6mMDRaGuRcSyjMRi3A3ex5,
 Supplier#000006736        | kJsa2l74Y5J u3C QUh21,sGG
 Supplier#000006804        | tLWrHf JErAkH3GiidHmewVkOyyyf
 Supplier#000006815        | ScsCDzfPudH8tEn28jy7phwc02RNJjqH9F
 Supplier#000006828        | JQdz6T9i7ahvrLZPBK2w8wTzLd
 Supplier#000006973        | bbFI923ouQl
 Supplier#000007000        | Shh5qKPCXtvp6ZqDcb2F1Htax3TeV2
 Supplier#000007014        | QRe,woltmYU8mMk3oSH
 Supplier#000007025        | MeI6qPkYfn6gzM
 Supplier#000007125        | xTeBXQnpesVl,D8N0gi4FcUFkIgEicmKvhP3v7
 Supplier#000007148        | FDxytVBVJllKW
 Supplier#000007346        | O0c816gzadoKlKdet8RacnIBdDAw
 Supplier#000007439        | wYXjKhXUIwck0bSV5O,FYjh2ocBdgXleAy5SP
 Supplier#000007440        | f3YKlu1r9 RL
 Supplier#000007450        | G ykHRKb36JjY1JTH2b45DiNKNnqU,hbrXY
 Supplier#000007492        | j4GTlT,MQlEPWsuSNUx0k7p
 Supplier#000007732        | QsUb05sYrP2amzq63xfTs9MKNTX ju0hIcC8 a
 Supplier#000007779        | OUJsuYS8xbd5q
 Supplier#000007866        | 7DFuXLW8cplC,Y2BZJcBWPP4qa PcE1
 Supplier#000007887        | Ee40AjRtmPosrTS,hTJ3tTRYbDpvnxfl
 Supplier#000007961        | 1,lqo6bk3JyHFBDK jm2SLfJKQmAIptBaIhpCPVG
 Supplier#000008026        | 8a6hfBj9Di53
 Supplier#000008059        | j1r6orfJxZ9Q
 Supplier#000008139        | 9vEm uTIDSQU
 Supplier#000008250        | 6A2tZv7rgXema1Y7Ie4Xd1DMVV
 Supplier#000008276        | CE5qZdVK1Q7ircuWBKghM
 Supplier#000008313        | Y5MCEhDhda0qzg 6Y,1SYs
 Supplier#000008358        | CmnoVXcLske7k
 Supplier#000008402        | Hg606yo4H3H92OEZgWUoiRxVjejN
 Supplier#000008474        | 6PP Vy8sEsdg3r6wcgOEFR,xikND7uHsOCCwMKS5
 Supplier#000008571        | ASFEOWTBT3lfFH6Xqr8VeOXoW5o
 Supplier#000008623        | F8LwoBXK01DqdKGPkaHVwltbz58R
 Supplier#000008632        | QqHtvzhTWJlr7SJm1n,bqauRGd5XFIlO
 Supplier#000008690        | ejGqlTB0xgqntBcq3HE7XEJKkQN5
 Supplier#000008715        | eCy0m5PA1DSreMUK
 Supplier#000008746        | rPFXKyYGgA M
 Supplier#000008760        | 86y6w9qOzj1jihvaAXrPod12
 Supplier#000008813        | jAzP xAkHA977iq7,
 Supplier#000008834        | RLwqg,fShy8E341tKwog,6cZk8NXtnrXb5V
 Supplier#000008859        | AYm60aU0T5zRtNTfftYcs3a
 Supplier#000008860        | nEc66WsYy52iPSvk9F2WJlM9SA
 Supplier#000008875        | hRdOqKqyU,sHq
 Supplier#000008893        | E4JZLbc4QB4Env
 Supplier#000008915        | 5,6vc4drzY8d1YxXJq7
 Supplier#000008984        | Ap5g9fjZUuY0FnaRxsqaZ
 Supplier#000008985        | DQlo6bAOeylGzburi66Io6dtsqX1rU3,rrEyZ8i 
 Supplier#000009012        | iUiTziH,Ek3i4lwSgunXMgrcTzwdb
 Supplier#000009013        | MJ0bHctTH,qRRt
 Supplier#000009071        | Eo44RjvwrB82VL1d32
 Supplier#000009076        | tPB3z0Il783Aok,
 Supplier#000009078        | l4CvArLwcgpwaJ5oaX8uSr5KYA0lXn4v
 Supplier#000009090        | XC9q8e8jlbcAfi6CTFUwG6Q
 Supplier#000009107        | DT9ZkOPMlednufUM5tJeuuhp9hDmXbhq qmLdFf
 Supplier#000009420        | k88TWsLXugi gAK,dAxxTsVPUaBNxRGT1JzUB6Mc
 Supplier#000009516        | EIRGJa39IZtPrz0dBCupUgwLSQnODy4zQa9YZ8PX
 Supplier#000009585        | hoefu6j59L8HoexLEFQ8N7Rj54zOEu2
 Supplier#000009588        | TQdnmIKYOFYBUrPt5 QaCli
 Supplier#000009628        | W42Aqclp4Ov 
 Supplier#000009670        | 0gnjR7sFZm7uVVx
 Supplier#000009824        | bOyLQpQE2vDP2TM6k7IPvsIrO7SiWMqN
 Supplier#000009873        | Wimi5d8,sllO,5K8I
 Supplier#000009960        | pw2dYdX5dGYb2jWyRgz3IuuuxPXfmakaCRoTU
 Supplier#000010000        | aTGLEusCiL4F PDBdv665XBJhPyCOB0i
 Supplier#000010019        | 6fy8i iDm,kCwJfaiNRZtVWeAtrLnQT
 Supplier#000010073        | 1KppNqg7QHeMy4LzKD6
 Supplier#000010173        | adBNQR 6fV6lQ7kmYN5l5189AEdgo,J
 Supplier#000010178        | J5CXjnlbYhgEiGo5odIg2
 Supplier#000010218        | 1MPaza,LBKuUoaImbpg3v
 Supplier#000010244        | czV20OtFtYTRRVTCt4sD
 Supplier#000010396        | tNOEADC5v6p3CXdgLCOCP4IcAIX9hGUyzbB
 Supplier#000010398        | 8tKQwYv811ZaYug0W7
 Supplier#000010411        | vCAhcNjyIuTCQc8FLTlzwCJH83j56q4GbpOAdp
 Supplier#000010447        | zP6gibNdK35GLc JMY
 Supplier#000010488        | hEpM0mFv5IjdBYYq
 Supplier#000010502        | DLtpKlRbm8kf 1VX0MjM8GFH
 Supplier#000010515        | BKOSUiklQJLv0MSnAhUBx7ETa9ZNQw Ir
 Supplier#000010536        | X4hyW7sANz6QQ5UcE7WHTzekpMSIWed0eb
 Supplier#000010562        | hZpr96KF1Xx8QYpN0ccXn,uB wQdkRE
 Supplier#000010586        | L ltUyDzc7c4CxNocVpo6u4
 Supplier#000010713        | yND6SbEG1LEz6H9hMQIsGrp3ayaLb2VCrlsTz
 Supplier#000010871        | QeZ0zR4Cmk4 AKYxevMrvJp,wifYXEs
 Supplier#000010879        | qldJvlpIKvlkjVEcBXBdDJcOJ6CCj
 Supplier#000010943        | 5ewFBMbeOz1SNhwfza3xmQC76FICIWP
 Supplier#000010944        | OrYHtr bU9aX5d
 Supplier#000010997        | dqo wsb86Nz9OdCcgdOoBGitKWyOkQLqlHFz7zHw
 Supplier#000010998        | TzNhZB3GPM5jXm,s1PPxSuy9PVxjZPrHFVl8
 Supplier#000011057        | XcMWurpUQxB32Pg3cV7gC5L1dds
 Supplier#000011133        | f0009kNW0vermkJYh3dy3
 Supplier#000011190        | hWM,ULt0gsCr1FKXURt4r
 Supplier#000011211        | 2ImLl haqdRp60hvjGhM
 Supplier#000011420        | sCMoS6lEdbnJwwH2NIMdc4HIVbtYe
 Supplier#000011431        | BtGs0uw pG2X9
 Supplier#000011448        | RKvMzIga8ruaAZW24whKV62WspxyBiObGO
 Supplier#000011454        | 7zhvq1OnUanriowaPdfawXS
 Supplier#000011482        | IvgPCPLPncNYXw48o0FE3KZ8mFz
 Supplier#000011609        | nET0q69PruwZXpq5QYrl
 Supplier#000011856        | zvl8KrVc4RNL,q9dCvug8y
 Supplier#000011867        | h4YghvHEkW0PuhHf0CNyWzGwoE6zfJghyb
 Supplier#000012028        | od9gPeZkyWo5vMOz8Xp8iIBZj
 Supplier#000012065        | C4 mY2lPqLhwZziRK7OASkySjGp
 Supplier#000012086        | 1J3KiLGCU3
 Supplier#000012104        | Oqh CYkjqBHFy95NcPJc,M4eqU9x9
 Supplier#000012175        | GVAp6KTePFTfi
 Supplier#000012264        | 1691OGi8WLiWuZSdwvGUZD
 Supplier#000012273        | O0Gvzjjroi05CEcnmel3gNdGVyU4M
 Supplier#000012303        | SJ gGZ2dud805PRKuxdBsgb
 Supplier#000012367        | AZXt MFiTQOhqJh99RRNy,p4xZ
 Supplier#000012373        | kMBUGYhvP rNy2kZ
 Supplier#000012387        | pf4oUFwA1vEJvxp32gjGoS8ncpi2pghZCCuA
 Supplier#000012440        | Wlww5FYodrPh
 Supplier#000012507        | 9bOoysDKBug9xBgxC2aOuIkQhh,Hha9roY
 Supplier#000012588        | 8cRzJOxCG7z qpfkXKgrQs6ubfOTK
 Supplier#000012613        | 73byYeut3plrCLrttT1XfvXhi3WF
 Supplier#000012649        | MdUWGpibJY uamEuhvpWzgyzyDn Uxl8QYkdCqbU
 Supplier#000012661        | YKt0Y3Rr45DhaHfhXoZl9ZT7O5j62t1WT3i4yepW
 Supplier#000012668        | LSadHmNOxRGoC
 Supplier#000012686        | ,E844s 7YpJzJe1Y0y 2alBw7VYUM1p7HIoEA7s6
 Supplier#000012729        | 2hZmx4yCUnTNuX
 Supplier#000012800        | qoqKSC,XT39swpxI0YlMnb39X
 Supplier#000012862        | ernH0nPDW2r3asW7
 Supplier#000012933        | W4 2in05gvQkwiSsoYB
 Supplier#000012960        | 5T75zJImnmDQZdf0PLLwCD yA
 Supplier#000013004        | roSN0NoHII
 Supplier#000013006        | WcNATt7tya0z
 Supplier#000013046        | Q6Yji FakR
 Supplier#000013075        | N4zxD1OU12b90M12DBsGLSnz YALh5pVVKVuLW
 Supplier#000013187        | e1n3RQGZhHz,  AP6EJDEeUHLChODtZei
 Supplier#000013291        | M9SeRQeAQTjJm4,GYnGg863yJKSVqKEQ1q
 Supplier#000013353        | DqyMRtGY4b7
 Supplier#000013394        | ynlIANGl6 furDXXFu6tGCqwguD JLFWXlmQU
 Supplier#000013403        | kF9vyEI5yyyIjaBJ6pZsTeLN4FqgoHmz7,le
 Supplier#000013525        | pRdYwzv50HkSuyadPbnAib
 Supplier#000013555        | 1zo6fjSholR3
 Supplier#000013782        | JdWFzWLe t
 Supplier#000013936        | mCf2LFx itpl1RSd4mobZ5D
 Supplier#000013947        | Ygq8303mElPqFsst1 7GyTR4fn4RD4XRJe2y4pO
 Supplier#000014124        | 8hwtOSJJ49yUfcUtZaz,tIknI9ME,7B,AMsB8s
 Supplier#000014168        | QFvcKQxCgVemyXxT
 Supplier#000014244        | 8nzhbI9ctJs 7yOcoKM4PYRgyHAxiU
 Supplier#000014251        | YWpNYEbfU,uTS1gTGcVrNMipgPvdiyr
 Supplier#000014273        | futDRDuHjWtds5MNoeOb54a7UDGNz6fsq
 Supplier#000014404        | PXT8MVpCzlZO01XkjdXIR089u9sinJkrrGAUCuK
 Supplier#000014556        | 7WHi6AMijpSomCpu1
 Supplier#000014664        | 2MMbf5w1VtOSbwLjiEdktu0lbkyUKU4yvJhxEDq
 Supplier#000014815        | ypsHY0GPlySc5WgErLibzX
 Supplier#000014880        | 3kRLB4H97B2
 Supplier#000014882        | eLrou CiwysyiUdZXdO,5V3lzWT
 Supplier#000014920        | y9Joh6w7,NFEVat9dgL
 Supplier#000014926        | L6BmltcOLwBjakKDVsunfbBWYVbgB
 Supplier#000015046        | lwb,QYikBySkX
 Supplier#000015089        | v uoruVW3ULaQ
 Supplier#000015095        | oo,dHLqn,d
 Supplier#000015202        | NDdl30BeLS6Us8qG5irxctcG3gW0k4
 Supplier#000015304        | 2onhcO7 h VAT 0WsB9m6POgOyU
 Supplier#000015314        | N8RFt3XVJuiLGSON
 Supplier#000015318        | HPxBHJzgXUjQhw, f3GQLxGwX6YG6FL5T02NYE
 Supplier#000015576        | Ozkz0Vz2HWwbzkF2kwyVJaFjW7EyBCVSmjVFkOr
 Supplier#000015774        | UdJ9pKwZ781 4MBzbbAwAg2r2WybJ9j1X
 Supplier#000015822        | 5aIa06 KoWUmINuCelAmOeJEA2YJGKtOqS57aV
 Supplier#000015874        | iQZ5N9FnS0ZvUAc1BRuPHQR
 Supplier#000015982        | JFbVx0lXdRErHt7IPa,6at
 Supplier#000016005        | 4kGhDMQw5VKa7OYQ
 Supplier#000016067        | GSCDl,y9Zu
 Supplier#000016134        | MxaY1h8AnAKMsnjMe56Opb
 Supplier#000016180        | ,Itd9,alSJg3So4axNws,XtNBGgUnf
 Supplier#000016187        | HzeeY8NYgzDkOgXq9GlwU9NQr
 Supplier#000016206        | 8Az44XsDr8hr3sgvDE7Sof46Veov3fPs
 Supplier#000016223        | AZfLxwDUO58PTz0KuZsgOzQrEvP8edJgdJWYjv
 Supplier#000016258        | aliGA6,LqaKi7RVMB6QowYHp
 Supplier#000016261        | 1cNGsSeJ8J AY PxUiEmZLVxR4j
 Supplier#000016302        | ki1P4M8JYT8FYuo
 Supplier#000016380        | TGQJhVshkzd5WNwClgUssEnM,BS2UYRnl
 Supplier#000016393        | 9Koz8KN1Q4grLE1R62HXP4htf7g5KeUQ5c
 Supplier#000016439        | 8l6p7LOjdgVsScnmH
 Supplier#000016450        | g3WXuYqhSguDW,yOy,43OZ6bkSAhmMuLH
 Supplier#000016583        | o4smKblZ ICiCH8ke62XLqmLa169fvqI9t
 Supplier#000016672        | JgydZoskwk66 oOuPUJSlx1iZZaldK
 Supplier#000016678        | XyHhsZI79G0aT9DNh7VUGh
 Supplier#000016720        | gGPHTv 7Y2n8Ve0U9A3b8G6ip9KzmxCAK2GNU
 Supplier#000016746        | WGpQ2bipHlCHKzYtIE2Rg
 Supplier#000016849        | 3BKl35uH536
 Supplier#000016871        | kLiGgOK9appFA5U4YuAFdRN
 Supplier#000017049        | mqaK6De8nbpZRMBcwSrKldAc,a4f,0QsaduGpl
 Supplier#000017055        | w9mtTKvmzyWK DMvh 
 Supplier#000017134        | 74a3zTeX7i1
 Supplier#000017227        | K4rr4roRyYrl7SasT8CfOtrdKlmGCKd3PDs5,
 Supplier#000017237        | NOl8sA2eniW 5DfJuxg
 Supplier#000017289        | skE8rsUPqWorlU1VT3FSfRkz6iCHSBrPZ HkO
 Supplier#000017420        | Dwa2eT1Xlq 8d7SJj
 Supplier#000017501        | MFs1rIqvfpCcq3OVSyk4VA5iK30A
 Supplier#000017503        | krBj9,LcgVjxh8P
 Supplier#000017506        | gryHto0x4rSiDSZdCLR2v95oV4tWK9Ri9B90L
 Supplier#000017572        | rwoeYMcF5cnIXcyU
 Supplier#000017606        | wuV5HGXu,4R3boW8ds094,TJihjQRn13lC0hR68o
 Supplier#000017622        | gJMbBvOAJuEdN9tc,oxPMgUDH9cxlCUsVZ3C1S
 Supplier#000017726        | e r8ml,0,,
 Supplier#000017944        | Ek2GsdfSJEgMTGhsZ99sdu
 Supplier#000017946        | A4ytLoIturpGOb
 Supplier#000017964        | Y56QxZk2jZjyg8UcqsJ
 Supplier#000018051        | Y3xyphUjoSHdzg
 Supplier#000018344        | qD g5mbI335ZUc2hkrbb0gANAXR9k6Wc
 Supplier#000018347        | u7NETe87D 5pXCxsJ
 Supplier#000018378        | ntjiKrt0PKgXI 2KfCs
 Supplier#000018455        | 5xMMYwzA2qlnaktm1MIp B
 Supplier#000018485        | 1Wl4T2LVoXPlrHOt
 Supplier#000018506        | J9ttiCMxiQwvDzk5L upJua5HTl630DumRI
 Supplier#000018519        | 0Cd1oGrUsBO4hJJl6
 Supplier#000018554        | DPyicjaDRp1N Ho,j9Kx04sRzgyt3IULc1Df
 Supplier#000018608        | B7x4JoCgl TmjZa2sodKNJDcz5eis
 Supplier#000018609        | DO,9lvQcjPB4KfuCesiRzcZN e0eG5T pFor
 Supplier#000018639        | QQNU7eZjmq,
 Supplier#000018662        | 1C34N2rVf7vN
 Supplier#000018681        | nm,tkql5CfAW
 Supplier#000018703        | sXFi6GBzbha6
 Supplier#000018761        | 5B320PC2ZrNZzy12USmrLIuKjaVXFpa69xuqCJr
 Supplier#000018888        | N 20F2m6 L 73ZnxEO CIzoSNbw5iJn43zfCgH
 Supplier#000018935        | wYF2mr8Wvnonvx06qKOqnhHB9r,
 Supplier#000018971        | 9PR91 BPp3kTR4NDKYCpFy 7eYp5dBgIx6RtLMY
 Supplier#000018984        | gebapMT79,O6aRPd ZnV53jKJENcO6E
 Supplier#000019025        | Yd3fd2B3mGzEQ9In
 Supplier#000019056        | FZjxAihF5flBsvnpZ
 Supplier#000019074        | VajUQkIipq3iT,Cit8lTfi1wQCbrMGZ13p
 Supplier#000019169        | DWhAIBv08pq CU5FL76uKsS
 Supplier#000019249        | m7bbO68QjW3mw krhVEZI6Q5LvKLXa494
 Supplier#000019301        | 2Bp12MkeDYI7I9e
 Supplier#000019369        | OThpDFDpD6VS1 rjiYCicrcfWgvQ7jo3u
 Supplier#000019440        | MnWThYyqKXwV
 Supplier#000019462        | Hn8JFaT3oT
 Supplier#000019555        | d vLQWXrMhP7ozd
 Supplier#000019580        | ay9vo2vC0spX41BDgcU M0x2CFgfG5X
 Supplier#000019598        | T1un swYef1QfVx
 Supplier#000019619        | PZ8QI7x 9uQKMkzb94
 Supplier#000019668        | zVfYC1cnu5fvgrDN
 Supplier#000019728        | 1nT4IOwzHsmARxT6A852l81giExJoHtF1yh
 Supplier#000019759        | P5vt15nGfBeIT3vFLCwQNcoE9FG0ihL27Mg
 Supplier#000019770        | blLGc8f4xR8CtvAcHapEXk
 Supplier#000019805        | 3N86r8BdHDLbkBNMepZGvUMjeEi
 Supplier#000019813        | EDWn3kCEI16NebWMW4n2q2EgVMFP8DVT9, XfZY
 Supplier#000019916        | AVCoZX36qPvBMILfPJX40mlFDQB1b5kHSii8nivp
 Supplier#000019945        |  Y6YcWcdK31rTOxGAYA,oZKgaoyzBPgQ
 Supplier#000019972        | l8Y cjpkMXY5,yW3dPBw8bbnMz0kSXBtpC
 Supplier#000020014        | KKIEeqVgHHXmndsQp5MUxw129
 Supplier#000020025        | Dvw08dbdlYaVRRbPEudOtXQHo3jl
 Supplier#000020041        |  NKUBal4Q6wXb4qHEWs1cuXPkL8
 Supplier#000020146        | 8IFFVX4LPqjsvYicA
 Supplier#000020203        | eZ,vpz,FoyA3l2YbwsCJK12JTJe
 Supplier#000020242        | HDXpfPjt2Cv9
 Supplier#000020257        | TmMfihJHFGm5C6qF6G
 Supplier#000020383        | NCPCj8tSGZTp,KMUzz
 Supplier#000020410        | WAC4 FKmUT2LX3ujkB6vN2
 Supplier#000020428        | MCDPFr9yn ull8wBPQq
 Supplier#000020445        | KstoFje tY5n jvGrAM
 Supplier#000020449        | cWPH7PoxZc1nUMRpM8eEwIxx,yIOrYaOSD
 Supplier#000020460        | 6VtyrSN1sTIRgr8qMbCKf1r
 Supplier#000020507        | A89pmUjDI tyXPaB0V5mTxJ4E6a1n
 Supplier#000020510        | 9H6sdt4JwfdThypIbW4Ue8ZhXVcwijDSr6wD E
 Supplier#000020537        | OjLOZmLsj9UIn
 Supplier#000020542        | DmKQiK5tBuQM9x4ZnTeudirRltY7S7wnpbt4dE
 Supplier#000020558        |  dfHHl1Nel4qUMsT4D
 Supplier#000020617        | Y1rmnvzqk10uo9oXXFT7sYBnOaFfTXpu5omRxJ5
