ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416334226.81824,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,373,0,0,107,266
1416334226.81824,pg_catalog,pg_description,pg_description_o_c_o_index,1016,0,0,288,1973
1416334226.81824,pg_catalog,pg_cast,pg_cast_source_target_index,244035,57733,57733,214,250759
1416334226.81824,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_database,pg_database_oid_index,10244,10244,10244,234,17741
1416334226.81824,pg_catalog,pg_database,pg_database_datname_index,14894,14894,14894,218,22392
1416334226.81824,pg_catalog,pg_namespace,pg_namespace_oid_index,17643,17643,17643,275,17870
1416334226.81824,pg_catalog,pg_namespace,pg_namespace_nspname_index,19938,12792,12792,215,26869
1416334226.81824,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30924,0,0,100,30824
1416334226.81824,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1416334226.81824,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5121,5121,5121,314,9928
1416334226.81824,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_shdepend,pg_shdepend_reference_index,229,229,229,214,244
1416334226.81824,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1016,0,0,194,1051
1416334226.81824,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,916,0,0,96,820
1416334226.81824,pg_catalog,pg_seclabel,pg_seclabel_object_index,1016,0,0,94,922
1416334226.81824,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_range,pg_range_rngtypid_index,1767,0,0,660,2874
1416334226.81824,public,nation,pk_nation,0,0,0,0,0
1416334226.81824,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416334226.81824,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416334226.81824,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416334226.81824,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416334226.81824,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416334226.81824,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,364,1177
1416334226.81824,pg_catalog,pg_class,pg_class_relname_nsp_index,27853,14423,14208,712,62960
1416334226.81824,pg_catalog,pg_class,pg_class_oid_index,145723,145327,143033,603,299357
1416334226.81824,public,region,pk_region,0,0,0,0,0
1416334226.81824,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25395,265520,265520,771,55417
1416334226.81824,pg_catalog,pg_operator,pg_operator_oid_index,30613,30613,30613,638,65860
1416334226.81824,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416334226.81824,pg_catalog,pg_depend,pg_depend_reference_index,7312,8127,6694,1566,17049
1416334226.81824,pg_catalog,pg_depend,pg_depend_depender_index,2158,3492,3492,840,7492
1416334226.81824,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416334226.81824,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416334226.81824,public,supplier,pk_supplier,0,0,0,0,0
1416334226.81824,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416334226.81824,public,part,pk_part,0,0,0,0,0
1416334226.81824,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416334226.81824,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416334226.81824,public,part,part_p_name_idx,0,0,0,0,0
1416334226.81824,public,part,part_p_size_idx,0,0,0,0,0
1416334226.81824,public,partsupp,pk_partsupp,0,0,0,0,0
1416334226.81824,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416334226.81824,public,customer,pk_customer,0,0,0,0,0
1416334226.81824,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416334226.81824,public,customer,customer_c_phone_idx,0,0,0,0,0
1416334226.81824,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416334226.81824,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416334226.81824,public,orders,pk_orders,0,0,0,0,0
1416334226.81824,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416334226.81824,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416334286.82069,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,40727,39398,39379,486,86964
1416334286.82069,pg_catalog,pg_type,pg_type_typname_nsp_index,4487,3439,3229,1251,10759
1416334286.82069,pg_catalog,pg_type,pg_type_oid_index,167935,167481,167481,463,343553
1416334286.82069,pg_toast,pg_toast_2619,pg_toast_2619_index,30443,101900,101900,375,35106
1416334286.82069,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416334286.82069,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416334286.82069,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416334286.82069,pg_toast,pg_toast_2618,pg_toast_2618_index,646,2062,2062,112,930
1416334286.82069,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416334286.82069,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416334286.82069,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416334286.82069,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416334286.82069,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_authid,pg_authid_oid_index,7220,7220,7220,228,14212
1416334286.82069,pg_catalog,pg_authid,pg_authid_rolname_index,7175,7175,7175,234,14116
1416334286.82069,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,144160,327048,327048,1012,298075
1416334286.82069,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,217,217,217,375,3440
1416334286.82069,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8659,39189,39189,1588,22501
1416334286.82069,pg_catalog,pg_proc,pg_proc_oid_index,54647,54647,54647,1170,115065
1416334286.82069,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_constraint,pg_constraint_oid_index,63,32,32,8,149
1416334286.82069,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1416334286.82069,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1416334286.82069,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1416334286.82069,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,229,0,0,100,129
1416334286.82069,pg_catalog,pg_index,pg_index_indexrelid_index,65938,66156,65938,213,73352
1416334286.82069,pg_catalog,pg_index,pg_index_indrelid_index,16900,51103,51103,366,21128
1416334286.82069,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_opclass,pg_opclass_oid_index,32906,32906,32906,218,40140
1416334286.82069,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11015,459785,459785,501,13541
1416334286.82069,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_amop,pg_amop_opr_fam_index,27229,57164,57164,522,59004
1416334286.82069,pg_catalog,pg_amop,pg_amop_fam_strat_index,37919,37919,37919,566,78699
1416334286.82069,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,31853,50202,50202,307,70851
1416334286.82069,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3909,3909,3909,652,6155
1416334286.82069,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1274,1148,1022,239,1943
1416334286.82069,pg_catalog,pg_rewrite,pg_rewrite_oid_index,378,252,252,168,472
1416334286.82069,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,373,0,0,107,266
1416334286.82069,pg_catalog,pg_description,pg_description_o_c_o_index,1016,0,0,288,1973
1416334286.82069,pg_catalog,pg_cast,pg_cast_source_target_index,244104,57761,57761,214,250833
1416334286.82069,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_database,pg_database_oid_index,10261,10261,10261,234,17765
1416334286.82069,pg_catalog,pg_database,pg_database_datname_index,14906,14906,14906,218,22411
1416334286.82069,pg_catalog,pg_namespace,pg_namespace_oid_index,17778,17778,17778,275,18007
1416334286.82069,pg_catalog,pg_namespace,pg_namespace_nspname_index,19953,12802,12802,215,26889
1416334286.82069,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30952,0,0,100,30852
1416334286.82069,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1416334286.82069,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5126,5126,5126,314,9938
1416334286.82069,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_shdepend,pg_shdepend_reference_index,229,229,229,214,244
1416334286.82069,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1016,0,0,194,1051
1416334286.82069,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,916,0,0,96,820
1416334286.82069,pg_catalog,pg_seclabel,pg_seclabel_object_index,1016,0,0,94,922
1416334286.82069,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_range,pg_range_rngtypid_index,1767,0,0,660,2874
1416334286.82069,public,nation,pk_nation,0,0,0,0,0
1416334286.82069,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416334286.82069,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416334286.82069,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416334286.82069,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416334286.82069,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416334286.82069,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,364,1180
1416334286.82069,pg_catalog,pg_class,pg_class_relname_nsp_index,27861,14431,14216,712,62981
1416334286.82069,pg_catalog,pg_class,pg_class_oid_index,146049,145653,143359,603,300017
1416334286.82069,public,region,pk_region,0,0,0,0,0
1416334286.82069,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25398,265523,265523,771,55426
1416334286.82069,pg_catalog,pg_operator,pg_operator_oid_index,30627,30627,30627,638,65893
1416334286.82069,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416334286.82069,pg_catalog,pg_depend,pg_depend_reference_index,7312,8127,6694,1566,17049
1416334286.82069,pg_catalog,pg_depend,pg_depend_depender_index,2158,3492,3492,840,7492
1416334286.82069,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416334286.82069,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416334286.82069,public,supplier,pk_supplier,0,0,0,0,0
1416334286.82069,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416334286.82069,public,part,pk_part,0,0,0,0,0
1416334286.82069,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416334286.82069,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416334286.82069,public,part,part_p_name_idx,0,0,0,0,0
1416334286.82069,public,part,part_p_size_idx,0,0,0,0,0
1416334286.82069,public,partsupp,pk_partsupp,0,0,0,0,0
1416334286.82069,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416334286.82069,public,customer,pk_customer,0,0,0,0,0
1416334286.82069,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416334286.82069,public,customer,customer_c_phone_idx,0,0,0,0,0
1416334286.82069,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416334286.82069,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416334286.82069,public,orders,pk_orders,0,0,0,0,0
1416334286.82069,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416334286.82069,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416334346.82405,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,40748,39415,39396,486,87010
1416334346.82405,pg_catalog,pg_type,pg_type_typname_nsp_index,4487,3439,3229,1251,10759
1416334346.82405,pg_catalog,pg_type,pg_type_oid_index,168011,167557,167557,463,343709
1416334346.82405,pg_toast,pg_toast_2619,pg_toast_2619_index,30446,101906,101906,375,35112
1416334346.82405,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416334346.82405,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416334346.82405,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416334346.82405,pg_toast,pg_toast_2618,pg_toast_2618_index,650,2076,2076,112,936
1416334346.82405,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416334346.82405,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416334346.82405,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416334346.82405,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416334346.82405,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_authid,pg_authid_oid_index,7225,7225,7225,228,14222
1416334346.82405,pg_catalog,pg_authid,pg_authid_rolname_index,7180,7180,7180,234,14126
1416334346.82405,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,144348,327348,327348,1012,298457
1416334346.82405,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,217,217,217,375,3440
1416334346.82405,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8667,39225,39225,1588,22521
1416334346.82405,pg_catalog,pg_proc,pg_proc_oid_index,54711,54711,54711,1170,115197
1416334346.82405,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_constraint,pg_constraint_oid_index,63,32,32,8,149
1416334346.82405,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1416334346.82405,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1416334346.82405,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1416334346.82405,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,229,0,0,100,129
1416334346.82405,pg_catalog,pg_index,pg_index_indexrelid_index,65964,66182,65964,213,73384
1416334346.82405,pg_catalog,pg_index,pg_index_indrelid_index,16913,51127,51127,366,21145
1416334346.82405,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_opclass,pg_opclass_oid_index,32919,32919,32919,218,40159
1416334346.82405,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11019,459956,459956,501,13548
1416334346.82405,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_amop,pg_amop_opr_fam_index,27239,57180,57180,522,59027
1416334346.82405,pg_catalog,pg_amop,pg_amop_fam_strat_index,37936,37936,37936,566,78736
1416334346.82405,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,31868,50226,50226,307,70887
1416334346.82405,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3910,3910,3910,652,6157
1416334346.82405,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1280,1154,1028,239,1953
1416334346.82405,pg_catalog,pg_rewrite,pg_rewrite_oid_index,378,252,252,168,472
1416334346.82405,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,373,0,0,107,266
1416334346.82405,pg_catalog,pg_description,pg_description_o_c_o_index,1016,0,0,288,1973
1416334346.82405,pg_catalog,pg_cast,pg_cast_source_target_index,244166,57784,57784,214,250899
1416334346.82405,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_database,pg_database_oid_index,10278,10278,10278,234,17789
1416334346.82405,pg_catalog,pg_database,pg_database_datname_index,14918,14918,14918,218,22430
1416334346.82405,pg_catalog,pg_namespace,pg_namespace_oid_index,17913,17913,17913,275,18144
1416334346.82405,pg_catalog,pg_namespace,pg_namespace_nspname_index,19965,12810,12810,215,26905
1416334346.82405,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30980,0,0,100,30880
1416334346.82405,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1416334346.82405,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5131,5131,5131,314,9948
1416334346.82405,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_shdepend,pg_shdepend_reference_index,229,229,229,214,244
1416334346.82405,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1016,0,0,194,1051
1416334346.82405,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
