BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burnished%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002757        | CaERkgKvPpr4LVD7voAskre1t8mzOHd 47mHT
 Supplier#000002764        | lHWP7g8NCterjtVbJgoAOg
 Supplier#000002862        | 4lulEErFf6wQZfWtphZx5hNaDS3wmDIHiYH4
 Supplier#000002999        | Gr5PrGGyZa8U
 Supplier#000003012        | 5rgJwAVOqj6KqSAKn2eX
 Supplier#000003071        | 7VZ5G5mbbLingg7z3gUY1ojC5QR5hkAZ,ok5d
 Supplier#000003176        | YUCh3B5y69ydExisZud1X
 Supplier#000003230        | 2KpgVsFdmEBL2u8fpAB9z24BOAoRJgAWJb,AHth
 Supplier#000003287        | zTGbtB bMCt5Rl D6fJ rVj0F2ogI
 Supplier#000003306        | Vr,BC0CRsL7hW8E4j74Cicu
 Supplier#000003361        | Pznn7dQUG9cRZvD7p7MBd6gcH,jan56d
 Supplier#000003370        | I7agPlyHh,1PD60y
 Supplier#000003436        | pVwVAr23pEMeJ
 Supplier#000003697        | EBQJU8cRZVBZE8e 3M7
 Supplier#000003769        | lYOcs39GwDE2kxsdk0mLwZRHyp9m
 Supplier#000003781        | gRGnXksOWKXzd229
 Supplier#000003835        | 5q2U5RvcC5
 Supplier#000003840        | QRgbi,RFSbtKb
 Supplier#000003926        | iEskW4EqJRr6lmnL56,D3hfohT72hP4Gx4AU
 Supplier#000003934        | ,KA9SfSroSuN5YMb46WxIzJQA
 Supplier#000003971        | rmppI,ycgDGtReQ8ME0f44woPCuaceAIFjsl6B
 Supplier#000004006        | eialYLhP,,gkxUf5jbsaSk
 Supplier#000004093        | NqmTeIrh7Lyy,N5kn3cid
 Supplier#000004117        | 7,iPNWDTA32y0Yhtp
 Supplier#000004298        | P8E7PlS843vGQOOAYGlNyzSbt0GgFnXR80rGVhm
 Supplier#000004327        | aSEg2s hxzlSPcSLpIe9Ur3QQ Yep,IS8DWaZpME
 Supplier#000004482        | Dqr9bYhGZoPmPnONniROzNyiQ4H5JozVNnK
 Supplier#000004524        | IyJvzEpoSw7uPDKIueG8W9
 Supplier#000004543        | u5lTjMJdEIdwOky3Ucx5San0iSf
 Supplier#000004578        | Gl81NeKLP6fg
 Supplier#000004936        | CXvDlzbytZTd4WY Algy
 Supplier#000005104        | V6dIpvnddJ6BfMen9pRA4ZA5KLEcRAj3APWIB2
 Supplier#000005116        | Cc9v,JkeDbBgx9Lm7aYjL4bGx
 Supplier#000005144        | 8p56d9o5NToh4y
 Supplier#000005152        | AF2Bpt8T5lEvNnVsXidYmnYEJyGVMc
 Supplier#000005245        | M0Bxbdoh5zB2FmYK3fV8DVr8QN4ZqVKn
 Supplier#000005259        | MDUZfnUZhfMv5s
 Supplier#000005269        | 00WEnXEU42e9L0lmz
 Supplier#000005325        | 7YYIZmOTDpq4Ls0u5jj
 Supplier#000005403        | ofvHBqLW,HTk
 Supplier#000005566        | 4cY11YEBGD2vgPiyE3lp5dcMDpHYWdy
 Supplier#000005567        | cSvl3 Lhy2yXzASuOH2EUoY34uyfJGo7yNX3
 Supplier#000005595        | ugLPijmMHr7dlj
 Supplier#000005606        | gC9G8gEwEWysJWhV
 Supplier#000005620        | NJf5 Uf3BtaW0vO8yHGlM8NW5s1oGm,7uMo
 Supplier#000005713        | SJN6CtVJPDQyQbLzDaqP 
 Supplier#000005753        | FSyU0RM1P7lA4,KYcBcsrqg4Lu
 Supplier#000005796        | IgQVugiNTGwZltdxqcRkiP3
 Supplier#000005823        | DKXNhifWIqvODviyPBkNGLHu1EDtX
 Supplier#000005839        | gMn4qDf3ZMBP
 Supplier#000005900        | bx3tHCCW62OOsiFfBzbjc
 Supplier#000005955        | cOXdOORzpk
 Supplier#000005965        | RXgGPHMpLdsK31ygxrY3AQR5U5RI3M6UhX6
 Supplier#000006052        | 04g0w4n7VxqqRy eBd,W0rIbla5c5RLLtC
 Supplier#000006250        | rCzFt1t4KiLkuV69kpMAoeQJ
 Supplier#000006260        | aZhPpMAorL
 Supplier#000006263        |  qXZqIkwG7AZoQMc6n
 Supplier#000006416        | oYDSMEcdAap
 Supplier#000006436        | dR1Wq 0Zx3AJ1zd3fIqE
 Supplier#000006509        | acnx8i SgMshmL4xmWDPPslVCZ
 Supplier#000006534        | JLuCE7ib,ZdF0H0KR6xA1ScfpNk0VB0zgGaj j6B
 Supplier#000006542        | q NausyQAzNHAeAz7ieqQFVSsfX3gw16
 Supplier#000006572        | GNLh0uS8 T2ouk
 Supplier#000006615        | 61LDepEIpKUZdy9HSV5UFQQB1iAp4,4odqsrUDJ
 Supplier#000006633        | ZHottW682gzdgvuAtkqxOwy
 Supplier#000006641        | yCeaywkJ4HDR8wcKo,PbkLPM8BvSkk q8UOO
 Supplier#000006719        |  LXrBw9PLQdqDeB
 Supplier#000006846        | BdKq0qLm I2m1kByN,HjzwGzdzsHRkxfU
 Supplier#000006864        | lQiU7pCJ0na2Eh
 Supplier#000006980        | RsnAFGUkMVbYNCK7
 Supplier#000007106        | 8qPuqCqQkjPorn4m5fp N
 Supplier#000007179        | l8eTxI1F6OGNy6p7CAq5NzYa9
 Supplier#000007369        | scvOOLLT4mXO6mtuaLmoYVb2,Uz 8nVUbUb90g
 Supplier#000007454        | gybI3LobLdbZeZ
 Supplier#000007500        | Y7twNc5h0E9zD55Dnyra
 Supplier#000007549        | BeFGcALqutrV75vC1XwVxtaOv33c0QiNOr4unlX
 Supplier#000007608        | EUzXTeHOSCKruCLNL2EedQmkXoxIS5oJljEM
 Supplier#000007630        | a6VgzRIz8IVlpryoN4s8Ea
 Supplier#000007658        | QFP,X9ZqwsG Oa
 Supplier#000007659        | tD9jb Gs6iupLlr5aKoJC,X7yvtzymyvg
 Supplier#000007678        | mcyyz2Gm12MnVDM6 PTJ 0NOb 
 Supplier#000007689        | lHQzLQr9Ej0tCHqbrIHVynT
 Supplier#000007804        | Gbfvxk7,biVOlG9BhJHklUcHHUew
 Supplier#000007848        | 3xG5VqbMBECCCX3hPe8 TvXF
 Supplier#000007940        | t15LYMuZRsuaZhEoqHrJiI,GFgBbC750Dm2ivDy3
 Supplier#000007954        | b7,8HFIMQGf7ciShy,F9VJYiUjLB
 Supplier#000007971        | BqsyRLtbkfo4LeXBKaM5HHmXN2
 Supplier#000008041        | U4KCK9OHWG1kCMarASaGrC1
 Supplier#000008095        | aOhWtUYd,U7PQH8xA3DSDDJ5Tag
 Supplier#000008116        | crxlJN4DXlUcX,zjjs
 Supplier#000008138        | Fae9ymufCzbEDgm5NixFHfqbdg0apKo45i
 Supplier#000008229        | HsplGrXWd0CjRT
 Supplier#000008284        | agYEWUArk7a Sp6
 Supplier#000008650        | HbYa1Cb49 DQ3E8wBO
 Supplier#000008682        | LwJN,ypokyyKljmTLMNLDvnFBpd
 Supplier#000008726        | Mhvo,BpNYSHUuZ2khW B2CZ8GsjWM2b
 Supplier#000008765        | h3oWHXVZDsJm zeB 8wusN0G8 AWr
 Supplier#000009081        | d1tzc5gzpNRMgTjp1gZrl
 Supplier#000009185        | v66BUMEgc3P24E8PLV nMkC3w2bWb
 Supplier#000009199        | jU0Xnpq5fhjWjmgQoS
 Supplier#000009277        | H1SGoSQo,AS5AkEHXyorIWI1
 Supplier#000009316        | O681SFDLS8wX25Gi9r8VD6wgVCBGu3jc cJ4IoP
 Supplier#000009440        | p20oDM2OMRYZqjfZt6jQyGA7GA,7T
 Supplier#000009453        |  rdngVAY7,
 Supplier#000009491        | M3m6oIzOaFleyE
 Supplier#000009520        | mbkbB86HvAwDWP MO7o
 Supplier#000009536        | Vg3xBMS9wMP3h0O
 Supplier#000009550        | rsOABl2HDhHUl4kpPsj0gbZPONYWOrfbs8
 Supplier#000009563        | fl dNSU309HEd1K
 Supplier#000009566        | gFy8fwG36c1Ri
 Supplier#000009580        | xdCOHsFbZAnBNDHjV
 Supplier#000009582        | qqlRS8h9MtF5KTkRXNl,g46SPVJ5qL4uunj dA
 Supplier#000009604        | oujCr,AcGJzs8ThIc,MGYjwbkZqkipn0
 Supplier#000009617        | HyhsQSSE2k2K825gYP3PYoZ7pr
 Supplier#000009618        | 5WQK0isGUjwwe,f0hSV tvg7uSKLW3,
 Supplier#000009662        | ,LewPPox5XnPT2eytXmopVIvM
 Supplier#000009830        | ogbH63pS,VAoiGpDaMDRTSq7coA
 Supplier#000009909        | fKWVWN3MtMmulZ,n
 Supplier#000009965        | fV2VHGe8i,sU2KMw7SxUWjghGs0vi
 Supplier#000009985        | BZSKwKEjlX8JPr,rNVMzhjc5a
 Supplier#000010002        | 3jQR9t6pBuRxF9PCjt,
 Supplier#000010015        | PDYBbd4C4AHV,JteK9jxg3c
 Supplier#000010042        | UqrkH43LHD
 Supplier#000010108        | 6JDxOMcuc6hxDeQhxSNlNw,hx9DRYWebCkL4B
 Supplier#000010117        | xPenMN ZPbsrGs5XtLgJbj5DNh
 Supplier#000010118        | mtNLMdvSi3pixEfKXw wbqH8lu
 Supplier#000010120        | KeBvjmYALe5Pc0WO20AM
 Supplier#000010205        | OcjMdKV1Ed2yzRhgpVHdheUqdjCdEhbc
 Supplier#000010298        | Hh1pZeO9usmlBvNq
 Supplier#000010368        | J79dkcC8m76cEK5R0zEy
 Supplier#000010379        | ec3eABUXCcM0SEfotBIUrUEeRrdBs2TGaRz425
 Supplier#000010521        | Yi,XQ X9iz2nZMPV
 Supplier#000010593        | bV1swYtiUwnZRw DhM4MM0bDrXQNzim2MX
 Supplier#000010603        | 8TsQ0jWkNkDuslHKJGEO1sW
 Supplier#000010610        | O9UKBiXV9GVHElVs dVbU6o1 mETxAOmJyAP
 Supplier#000010614        | ,9tn I6DEb2DRywpx7Sw3EeoFvBXH0Khqurq,
 Supplier#000010642        | e6IpRRNWhorMzIdi26dSXN0Hf94Y4
 Supplier#000010721        | lyeCp3Fnqc0gxVwWHIMCh8KoL25x0L7
 Supplier#000010781        | DxoTWD3 LjCyNcR
 Supplier#000010817        | pwtfzX6ydMWk9ToI1kp0D
 Supplier#000010819        | 4lJS22grCSJDcAiSFnpB
 Supplier#000010884        | n0EJ8lzpigCV8PfWPlh5bRTVcCmm
 Supplier#000010894        | 5BAmrTvMF8kRAHogFm7BFqLflA
 Supplier#000011028        | gFDQLmIH8lukRkvgfT4s4EG
 Supplier#000011062        | e5WWDWHkogYkt zR DhWe
 Supplier#000011063        | KIAbZWddtloB,UDYQOHl6cqyFlcrbN9,,
 Supplier#000011068        | 638BxiuzbzRd gK YJmCp6D630fyc1
 Supplier#000011229        | UiVEl sObMggfOiJULFdNS3gpGoFD8DiOiJ
 Supplier#000011244        | XpVirhgLC3v YLXh2TTt5Qn331SM
 Supplier#000011252        | X0FHDtppdCPrF8K6iI,bZ
 Supplier#000011334        | 3Axvg4i4G6QyxMnNU,veCgr6QqrBwFMsBbnPL8u
 Supplier#000011344        | JgTIPU8JhXOAuGh3lmJLwCLErDRh
 Supplier#000011370        | NjUbovqRRrLTzbxJ29Yyt2DhBBlpEuKEPX8
 Supplier#000011392        | 2iWg7QmV,I4gZQF3vGJ3TdytnZpD4d0YSeWW
 Supplier#000011406        | le8oodoCnDtd4BhboArzONGPwPGAoGqVjg
 Supplier#000011447        | p4gWAs8JTFL5EqlUDzs7Js5jsvCQWnIGiYyz
 Supplier#000011514        | RXsJ7aiFPS1H3cBF5rsDiDEd0P8dK0Ba1zH
 Supplier#000011579        | xnoPBtC6G51UwmV
 Supplier#000011606        | AkMvYrWihyaK
 Supplier#000011746        | ,Q5xdQby5Idxdk8oC6FOkRdKQRAKt2n
 Supplier#000011803        | dQIu2qCFlg4WgFECE52qTNLpq
 Supplier#000011823        | oqRqbLD67T55Svhm1jU5d14N
 Supplier#000011886        | 0mMzlD,4O AEv x
 Supplier#000011939        | 7jWRe9GjeVEXAg3oRl
 Supplier#000011964        | SUlR98D9Nto35ZsMbTwNUhn2oLYpKkwKAbI
 Supplier#000011967        | M7taF4DxAvXKuxSb ZhUWRc5wuZEOQozjkgPhIq4
 Supplier#000012024        | 2NxtG61pinQSFCuQVEG3gQjdYJO2jNWo
 Supplier#000012076        | nLwQ8RRUHswmLdkogxkDLqgE QStmespJZI6zpa
 Supplier#000012081        | vQCMh41dkZHVfBGFbVt9Ji9qdg6h
 Supplier#000012117        | hPNs6jBU OOFQhvFLR 5sFvDhEXYixHL
 Supplier#000012233        | 3WEtOPOeHL,U5AKqFWMQAUVFbcT hPh,uGO
 Supplier#000012259        | HnXeI1VIfKXRrw8JkROYfPTZVS
 Supplier#000012518        | CcrxZsfaIWYQpsgC4B6jF13TD
 Supplier#000012521        | 5Qv951TC51fa
 Supplier#000012550        | UeKn5avGPsDK,7e4b
 Supplier#000012594        | qyZu3HtWTWp5M7zHEWFcx
 Supplier#000012628        | yKUH1V9KKRnbi8N D tt6,m,05
 Supplier#000012782        | k46WSDfmR,MdvbpeKmNn2O8MD ygY,zoy2LBJ
 Supplier#000012845        | tCvFVKAMkI2LEFFaJ1VBkd
 Supplier#000012922        | m00rBXspuX26XIilqi0uLSXytAnjv5dVgnvZDz
 Supplier#000012923        | DtwN9S00GJG4vguGK0gWu
 Supplier#000012974        | H,grTiH4c04D6 yLN,7SL5
 Supplier#000012980        | BqTRf6bcplYUMbaugBur4DGg0
 Supplier#000013018        | 5XDbfUwSGUNbu,JAkCfujWbvmrA,PnK,TAt49
 Supplier#000013061        | vvLWKDxpWQJVcH1d6ePZdVXx3 Hk29cM0
 Supplier#000013121        | 0x,CyKaNoPQ wuoV5 XODEaFA2eRi p
 Supplier#000013346        | i2i5anmj3M3gieqlRNqt
 Supplier#000013443        | l,4dcyUgpZscP s61G68HoDagoACO
 Supplier#000013506        | 0lALuPJHqD0BRoWz0QDW5rw
 Supplier#000013533        | iV0ly6g8yX
 Supplier#000013550        | q59I4UMBHF24SWCSS2Uo,TnxH
 Supplier#000013696        | NMNBT0KHwjKdE3L
 Supplier#000013930        | Q4KL4uYoqqT0Og8uXB4OMfhf,081V2
 Supplier#000013998        | yZ8zVf4rayX1P9vTHAZ9jSEujg3S3nt7OIRDYEaQ
 Supplier#000014122        | WVMcmU2A9RyNpvd6nzIMmb5xMIwAmBwhHkQ
 Supplier#000014176        | 6a3F1tFbz9ZQSbRmlWQCSixL2ADrSjIJUU12
 Supplier#000014189        | S1oXcNEea3m9VdOcmGw9yUdn JjX2dwHsG,z3
 Supplier#000014242        | 62CKhtjjOI
 Supplier#000014276        | OHYzyH8ZviuYpR9cyrrJhpJrAS8HPjU89OMjgW
 Supplier#000014293        | sDdcOORQfcCt58ktfvinaQhaTJ1sgjXS3L1SIk9P
 Supplier#000014348        | n974uqMEL9hLEE7Mc0kbuDk0NhZcFN07OPDa
 Supplier#000014359        | 0fK1jsE8rIFeSWLplC
 Supplier#000014427        | DytEtVKJcONa 8kvR9ilYG,oiC2JXxPeHugd
 Supplier#000014642        | ng69r6UJ9NgViUpAMYk
 Supplier#000014674        | CGmKPGSlI,kUcasnBr0WukPfJSIFPWYYLY31zr6h
 Supplier#000014725        | 0gkjAfUPFOzQvDOFt 0g9uBC5JlOC
 Supplier#000014817        | ld8D40cy36QpU6asWEcpazPma3EV1
 Supplier#000014896        | dcgIlSfMRueITZ0
 Supplier#000014955        | XYHMRm1WnRnxrc4l jfs8VArSjU20K
 Supplier#000014990        | E7BDb PuNhQSUWvxYNq
 Supplier#000015004        | BjpR94MBKGUCt
 Supplier#000015259        | L96AEYFCNc8g,f1RwvGdoqBwok0l7
 Supplier#000015262        | 5MfSJBMudJnaKcmh8
 Supplier#000015282        | BaFXtjW2A l
 Supplier#000015368        | edeJKRNJkjYzB
 Supplier#000015580        | Rtp4RfTEWXzxHNlKnsaPnvs
 Supplier#000015628        | zGHBp Auv1IgopMaT7N,F9HN35Up
 Supplier#000015707        | ,ie dDOnBzPfOQMm0
 Supplier#000015768        | 1,tCAcBcOvYjYLYjL0Q3Qe7pmXF5VsAFd
 Supplier#000015817        | p8GOfoVB3bI4DvwO4Fkh1aeQ7opBoE
 Supplier#000015907        | UcO,puWVu123l5vp
 Supplier#000016131        | 4pCushtzVGSJnQt8 fGFQ1l42f6hJZyaXbD N
 Supplier#000016151        | XgHjOyyjdT
 Supplier#000016193        | nCw3FHoYE,7au
 Supplier#000016376        | fSjnFMndxf6uoZpFG5cd3S7D
 Supplier#000016425        | S4X9,v2u,a9
 Supplier#000016455        | rgrybxOMzY7qfHZiuf2kNJnIo TVNNznp5qzqQ
 Supplier#000016532        | ypHWeL7x8uN8UMecqIjguzRUCSErA9AS915zsw6
 Supplier#000016555        | D28Dk6VAnQz Tz6vI3tUuqtUYGPfrXAYeonVD
 Supplier#000016692        | 5ZESt2dHJ2xagqOi6UaOF6woMkuMmpC3cqGe95kF
 Supplier#000016705        | xRo8bFCiR76gDj
 Supplier#000016731        | AKTrzEvjiLLCpYm4q
 Supplier#000016739        | vEgWh4FVgxp
 Supplier#000016742        | wHbiRAOiYw Rzl0lAb
 Supplier#000016779        | 1x,55MkQFDIstp83To4mP5AwquamHx7emL4Jmh
 Supplier#000016839        | fPM5X87cthpBxn87YBTpMCRY
 Supplier#000016853        | 9fNXyU8AH8
 Supplier#000016897        | K25KbrpflTrJqZh2mjsuoyYrq ,cY uf7v4U
 Supplier#000016923        | rFZUZViPRG2kgv82 TP7,lXMg
 Supplier#000016974        | OVwFrfpIFURxWRZAEPabS3f87RGXF39RrB3AU
 Supplier#000017000        | 8ef47Mu2UExDsV1sKfQr kKTWdJZiMtRklKv
 Supplier#000017065        | Mn5r0s2yv8UhFzg7G
 Supplier#000017155        | xvvavscakXx581iuWsNA
 Supplier#000017193        | D3qtTCFGAN
 Supplier#000017219        | EM9aCJf8drzImLkCEhsBmc5vboRDcfdMrW,v9
 Supplier#000017244        | mX5izwVDm vIniQCeCgGeUHInUT Dyc1lKddfET7
 Supplier#000017325        | mX8wbq6rcAzrHw
 Supplier#000017341        | DBaAKpIy39xfXf
 Supplier#000017344        | b5PwbJsRcmiuJJ8AngJBH1vcY44PCpICl
 Supplier#000017417        | iVYKxCbhGWByYHvVB6
 Supplier#000017426        | 1tzi8l,ms07ucpnFEOppr5,a8C, XX
 Supplier#000017429        | gf LC21wX2FOFWtIkyBw1QE,C
 Supplier#000017511        | 1knZ,hf7siBoRLka7MpDp
 Supplier#000017520        | iCKwI32PSMz131TFV81rrswc8Z36sc0AVWA
 Supplier#000017528        | FdkQ6krcfrMln
 Supplier#000017539        | jdvVao8pp56rym
 Supplier#000017587        | AhL3Xu3oVYIOP2If4OU0IYq
 Supplier#000017864        | xE3shBU92vezLQJl
 Supplier#000017892        | quR4UEKFYDK84 qyueVPZrOKB,2QHjdgvux
 Supplier#000017941        | cNBh6AO1wUeHfV9 xzJuHL1OjQkljYu
 Supplier#000017960        | w1WhEB84zxoMEi,bkAnWdbk8Jhu9F9TiEtr
 Supplier#000017977        | hpDwcri,fdm8YPxd8nxp,
 Supplier#000018033        | dW5ZVC8Z585750oHs2ZXjtUP7mQVs
 Supplier#000018110        | wzwP,9DahReXLYljFk,e2,Ianti2N,WUU
 Supplier#000018113        | SIACS1NGxYzvrLoxcR3m5ofdcvrT0EKVTyB
 Supplier#000018124        | Sl6pD6JlgnMiTS3x66w7UclyYH7HI25
 Supplier#000018214        | 36osnlCoWszLXXJ4hJS7,VZmVxCM
 Supplier#000018224        | IhOKwk0I2EOhFT
 Supplier#000018247        | wV6PY1AH3,HCHKzz
 Supplier#000018267        | AtA8g3VRAZEz3R7NL2w4qwmQVYYlEgJ
 Supplier#000018307        | g5qMM foTAn1
 Supplier#000018333        | mVpBaSUBuG
 Supplier#000018387        | G02o86FXSu
 Supplier#000018470        | oYd6TrpLWDQexy Z
 Supplier#000018494        | m0E5ODOmje7 baYs S
 Supplier#000018496        | 9jp9Pb8MifNsnz9Mu5zBFx
 Supplier#000018499        | DB6hsM56tfhz
 Supplier#000018563        | wwPTyuP, S1xGOkIMCDfUUEAPl
 Supplier#000018572        | 0,jOqHc45pZBuh16z9Ykn tm6sqOJPYnz
 Supplier#000018724        | IQHzCiaakg9rgTtvi6
 Supplier#000018758        | cOD56wtotNKyF22fy3N9Cu
 Supplier#000018943        | 7,wU9ior5v9o2pawQf,
 Supplier#000018955        | dbL2ze4bUCN3Z8nmDfxP eEf69mGjRC13sEcSou4
 Supplier#000018966        | v r5Aoe7bQ7C
 Supplier#000019078        | FI8oPtlboJebH8fiAP8OB,EDhKMS
 Supplier#000019096        | 2ATEdD519NYJGXt
 Supplier#000019156        | ViSmqPH2jFbv5FJQqV6JjHonp1vllcCl2YReyTLm
 Supplier#000019170        | 87eq8QjKKt2YZLz0ra kB0QH R,GkTbJaJ0A5v1s
 Supplier#000019182        | mULQtlVxWhi2r6DX
 Supplier#000019273        | CIQXuZorYV9PSzpDos
 Supplier#000019374        | NtG3MxjnbY1R3lODBt vzc7qweSHnEPb
 Supplier#000019393        | b3R2LZsV,VyjdfB d1KzYJfCgYOM
 Supplier#000019427        | klFNefi1bqzjqZ3Td,IVjykP24JTX
 Supplier#000019534        | EjeKiQj4mKQtL5cOuCVWIq8mupqr
 Supplier#000019577        | jghqDcYdEaSHYfeaR
 Supplier#000019601        | ZvG9zjklZ2oc3g,6MBRfUW Z
 Supplier#000019615        | kNI2 yAP55SaFPWYD9J1qGvA
 Supplier#000019673        | V8VwRUzT3Xn2nVvUwESm31URKJp1SS2G6
 Supplier#000019692        | vipvHTy4FDXHvf0MYfeADky21ejk316YZ7e29q
 Supplier#000019726        | USMl8zCasfIPlDIKK2WXlp5e
 Supplier#000019751        | sgMIvQBiyHo0i4xSrtkG6uZY9PafwNIZtKK
 Supplier#000019883        | 6qtRA1DJ 0vscgIsFbPSZaOyDGK4Hayk,h
 Supplier#000020091        | 5JncKhY2EpGHA7F1wOXJl0qTx1dbQ
 Supplier#000020177        | a,TRJXSgKgj9eTGjOFaU P4JwMp6Pz3
 Supplier#000020217        | Mi0,Bze,AGbs2,4lgLp6E4efl
 Supplier#000020240        | c btIiAb8a9DCpFbCtQIskpON0F5Zmyel,a
 Supplier#000020573        | X7oIJOR9qe2yhiRjC,UTKsBL5
 Supplier#000020576        | EFSOf8itvZvH03SeGvGSuoeb,jEUI
 Supplier#000020651        | oV2chBkJgN
 Supplier#000020786        | ,FA8gUwSs,kksRQ4Tn
 Supplier#000020850        | FoOlPoydE97tXxAZy,
 Supplier#000020852        | 7wyjK1Ht9Pjy
 Supplier#000020882        | 3HYEM7CS633vWQ0Y7ioiA6A,BgGxD2STyz
 Supplier#000020960        | PjHWcWj5Mf08MEyOWFz6foWv1WanyC
 Supplier#000020969        | 2Th4gAKdNjR28SC5ZvxYZdCiD9 4UKsmJtPq
 Supplier#000021038        | 5TZ i 8QWIAYoZVXMgdmQIDMPZu
 Supplier#000021139        | 2p9UCuC9hg4ioP7TxGkc7fbO
 Supplier#000021261        | 4cdxE1YnefzImP75fhT5w
 Supplier#000021301        | R2DsqTA1oji
 Supplier#000021364        | SR5ZIy09PcJSDEgBH
 Supplier#000021556        | 52l56fTimxYDFSA QCuY
